722304,1989,2,62.15,0.0,0.0
722304,1989,3,56.7333333333,0.0,0.0
722304,1989,6,82.8,0.0,0.0
722304,1990,2,63.0,0.0,0
722304,1990,3,68.6875,0.0,0.0
722304,1990,4,70.6588235294,0.0,0.0
722304,1990,5,77.235,0.0,0.0
722304,1990,6,82.5375,0.0,0.0
722304,1990,7,83.5235294118,0.0,0.0
722304,1990,8,85.5727272727,0.0,0.0
722304,1988,1,58.0,0.0,0.0
722304,1988,3,58.5,0.0,0.0
722304,1988,7,81.75,0.0,0.0
722304,1988,8,81.2,0.0,0.0
722304,1988,9,82.1,0.0,0.0
722304,1987,2,59.3,0.0,0.0
722304,1987,3,65.2,0.0,0.0
722304,1987,4,60.5333333333,0.0,0.0
722304,1987,9,82.0,0.0,0.0
722304,1987,11,57.8,0.0,0.0
722304,1987,12,67.0,0.0,0.0
