589110,1986,1,46.5967741935,0.00903225806452,0.28
589110,1986,2,46.4357142857,0.145714285714,4.08
589110,1986,3,55.8161290323,0.325161290323,10.08
589110,1986,4,68.91,0.223,6.69
589110,1986,5,73.8967741935,0.266129032258,8.25
589110,1986,6,78.28,0.38,11.4
589110,1986,7,81.0580645161,0.0958064516129,2.97
589110,1986,8,81.0967741935,0.111935483871,3.47
589110,1986,9,75.4766666667,0.0443333333333,1.33
589110,1986,10,67.5290322581,0.0238709677419,0.74
589110,1986,11,57.7866666667,0.0686666666667,2.06
589110,1986,12,51.2612903226,0.0387096774194,1.2
589110,1962,1,42.9206896552,0.00793103448276,0.23
589110,1962,2,52.2703703704,0.0240740740741,0.65
589110,1962,3,55.7466666667,0.142333333333,4.27
589110,1962,4,64.8466666667,0.539666666667,16.19
589110,1962,5,72.7967741935,0.445161290323,13.8
589110,1962,6,76.4724137931,0.839310344828,24.34
589110,1962,7,82.0774193548,0.18935483871,5.87
589110,1962,8,82.3766666667,0.0833333333333,2.5
589110,1962,9,78.2366666667,0.0923333333333,2.77
589110,1962,10,69.5096774194,0.0403225806452,1.25
589110,1962,11,57.24,0.112666666667,3.38
589110,1962,12,50.3548387097,0.00741935483871,0.23
589110,1960,1,46.9,0.005,0.02
589110,1960,2,53.0833333333,0.00833333333333,0.05
589110,1960,3,59.1,0.394,1.97
589110,1960,4,63.85,0.203333333333,1.22
589110,1960,5,71.3,0.272,2.72
589110,1960,6,79.1833333333,0.163333333333,0.98
589110,1960,7,81.98,0.064,0.32
589110,1960,8,80.14,0.252,2.52
589110,1960,9,76.5625,0.06125,0.49
589110,1960,10,69.66,0.096,0.96
589110,1960,11,55.1375,0.02375,0.19
589110,1960,12,45.6466666667,0.0686666666667,1.03
589110,1979,1,48.7258064516,0.0648387096774,2.01
589110,1979,2,53.9464285714,0.0775,2.17
589110,1979,3,56.1774193548,0.445161290323,13.8
589110,1979,4,66.98,0.207,6.21
589110,1979,5,71.235483871,0.375161290323,11.63
589110,1979,6,77.0633333333,0.362,10.86
589110,1979,7,83.2387096774,0.241290322581,7.48
589110,1979,8,81.3903225806,0.183225806452,5.68
589110,1979,9,76.48,0.160333333333,4.81
589110,1979,10,64.6516129032,0.0,0.0
589110,1979,11,55.73,0.029,0.87
589110,1979,12,54.1225806452,0.0145161290323,0.45
589110,1984,1,41.0161290323,0.0312903225806,0.97
589110,1984,2,44.7482758621,0.0941379310345,2.73
589110,1984,3,56.9,0.195161290323,6.05
589110,1984,4,64.5833333333,0.460333333333,13.81
589110,1984,5,71.4612903226,0.360967741935,11.19
589110,1984,6,79.1333333333,0.313333333333,9.4
589110,1984,7,81.6129032258,0.126774193548,3.93
589110,1984,8,80.2548387097,0.15935483871,4.94
589110,1984,9,75.8966666667,0.153333333333,4.6
589110,1984,10,66.9516129032,0.0425806451613,1.32
589110,1984,11,60.1433333333,0.084,2.52
589110,1984,12,47.264516129,0.0196774193548,0.61
589110,2015,1,49.8032258065,0.0716129032258,2.22
589110,2015,2,54.6285714286,0.119642857143,3.35
589110,2015,3,59.4032258065,0.233870967742,7.25
589110,2015,4,66.3266666667,0.111,3.33
589110,2015,5,74.6225806452,0.531612903226,16.48
589110,2015,6,80.0466666667,0.324666666667,9.74
589110,2015,7,79.6225806452,0.34935483871,10.83
589110,2015,8,78.8516129032,0.31935483871,9.9
589110,2015,9,75.6966666667,0.325333333333,9.76
589110,2015,10,70.3548387097,0.180322580645,5.59
589110,2015,11,62.7066666667,0.184,5.52
589110,2015,12,52.0064516129,0.311612903226,9.66
589110,2011,1,39.9806451613,0.0332258064516,1.03
589110,2011,2,51.4357142857,0.167857142857,4.7
589110,2011,3,54.1387096774,0.204193548387,6.33
589110,2011,4,68.99,0.0696666666667,2.09
589110,2011,5,71.6580645161,0.471612903226,14.62
589110,2011,6,80.6566666667,0.198,5.94
589110,2011,7,82.9806451613,0.114193548387,3.54
589110,2011,8,81.6419354839,0.168709677419,5.23
589110,2011,9,77.78,0.074,2.22
589110,2011,10,68.4064516129,0.0616129032258,1.91
589110,2011,11,64.8066666667,0.209666666667,6.29
589110,2011,12,47.7451612903,0.0129032258065,0.4
589110,1980,1,47.7032258065,0.199032258065,6.17
589110,1980,2,46.7448275862,0.16275862069,4.72
589110,1980,3,58.6258064516,0.285806451613,8.86
589110,1980,4,64.94,0.506333333333,15.19
589110,1980,5,73.3516129032,0.281290322581,8.72
589110,1980,6,79.5933333333,0.0646666666667,1.94
589110,1980,7,82.0,0.352903225806,10.94
589110,1980,8,80.4709677419,0.282580645161,8.76
589110,1980,9,74.2866666667,0.114666666667,3.44
589110,1980,10,69.8129032258,0.0877419354839,2.72
589110,1980,11,61.8066666667,0.0746666666667,2.24
589110,1980,12,50.435483871,0.0135483870968,0.42
589110,1999,1,50.8033333333,0.0,0.0
589110,1999,2,53.5285714286,0.0,0.0
589110,1999,3,57.2935483871,0.0,0.0
589110,1999,4,68.24,0.000666666666667,0.02
589110,1999,5,70.6677419355,0.0,0.0
589110,1999,6,79.7666666667,0.0,0.0
589110,1999,7,80.2258064516,0.0,0.0
589110,1999,8,79.3774193548,0.0,0.0
589110,1999,9,77.1666666667,0.009,0.27
589110,1999,10,70.964516129,0.021935483871,0.68
589110,1999,11,59.6033333333,0.0183333333333,0.55
589110,1999,12,48.5677419355,0.0122580645161,0.38
589110,1964,1,48.2466666667,0.223,6.69
589110,1964,2,44.4666666667,0.137777777778,3.72
589110,1964,3,57.1206896552,0.120689655172,3.5
589110,1964,4,71.4464285714,0.260357142857,7.29
589110,1964,5,74.7633333333,0.268666666667,8.06
589110,1964,6,75.6535714286,0.791071428571,22.15
589110,1964,7,81.99,0.0753333333333,2.26
589110,1964,8,81.8,0.117857142857,3.3
589110,1964,9,79.1785714286,0.0860714285714,2.41
589110,1964,10,71.67,0.072,2.16
589110,1964,11,58.6107142857,0.0025,0.07
589110,1964,12,48.4259259259,0.0103703703704,0.28
589110,2008,1,44.6225806452,0.137096774194,4.25
589110,2008,2,45.0,0.0796551724138,2.31
589110,2008,3,61.0096774194,0.198387096774,6.15
