710327,2000,1,38.6724137931,0.0,0.0
710327,2000,2,41.8928571429,0.0,0.0
710327,2000,3,43.7571428571,0.0,0.0
710327,2000,4,45.8038461538,0.0,0.0
710327,2000,5,48.6366666667,0.0,0.0
710327,2000,6,53.5888888889,0.0,0.0
710327,2000,7,57.2931034483,0.0,0.0
710327,2000,8,56.6730769231,0.0,0.0
710327,2000,9,53.9068965517,0.0,0.0
710327,2000,10,49.2481481481,0.0,0.0
710327,2000,11,44.5576923077,0.0,0.0
710327,2000,12,39.9793103448,0.0,0.0
710327,2001,1,42.8448275862,0.0,0.0
710327,2001,2,39.336,0.0,0.0
710327,2001,3,42.4225806452,0.0,0.0
710327,2001,4,44.9033333333,0.0,0.0
710327,2001,5,47.7730769231,0.0,0.0
710327,2001,6,52.7481481481,0.0,0.0
710327,2001,7,55.8964285714,0.0,0.0
710327,2001,8,56.2633333333,0.0,0.0
710327,2001,9,54.5192307692,0.0,0.0
710327,2001,10,47.8321428571,0.0,0.0
710327,2001,11,44.51,0.0,0.0
710327,2001,12,37.5,0.0,0.0
710327,1999,1,38.8294117647,0.0,0.0
710327,1999,2,41.1333333333,0.0,0
710327,1999,3,41.775,0.0,0.0
710327,1999,4,44.7689655172,0.0,0.0
710327,1999,5,47.7555555556,0.0,0.0
710327,1999,6,52.6038461538,0.0,0.0
710327,1999,7,55.2366666667,0.0,0.0
710327,1999,8,57.4703703704,0.0,0.0
710327,1999,9,53.2,0.0,0.0
710327,1999,10,47.9692307692,0.0,0.0
710327,1999,11,44.5807692308,0.0,0.0
710327,1999,12,41.4230769231,0.0,0.0
