377740,1981,1,28.1,0.0,0.0
377740,1981,2,26.2,0.0,0.0
377740,1981,3,43.3727272727,0.0109090909091,0.12
377740,1981,4,52.7222222222,0.0133333333333,0.12
377740,1981,5,53.86,0.016,0.08
377740,1981,6,62.225,0.0,0.0
377740,1981,7,75.9,0.0875,0.35
377740,1981,8,74.725,0.0,0.0
377740,1981,9,66.2111111111,0.00444444444444,0.04
377740,1981,10,64.9,0.0,0.0
377740,1981,11,37.4428571429,0.00285714285714,0.02
377740,1961,7,79.7,0.0,0.0
377740,1961,9,55.5,0.0,0.0
377740,1985,2,25.5,0.02,0.12
377740,1985,3,25.5857142857,0.0228571428571,0.16
377740,1985,4,51.1058823529,0.0417647058824,0.71
377740,1985,5,54.0,0.08,0.08
377740,1985,6,70.625,0.1075,0.43
377740,1985,7,72.04,0.0,0.0
377740,1985,8,75.8714285714,0.0,0.0
377740,1985,9,69.65,0.0,0.0
377740,1985,10,49.5846153846,0.0523076923077,0.68
377740,1985,11,42.4625,0.0,0.0
377740,1985,12,26.275,0.0133333333333,0.16
377740,1978,1,18.8,0.005,0.01
377740,1978,2,31.0272727273,0.0463636363636,0.51
377740,1978,3,40.0473684211,0.0189473684211,0.36
377740,1978,4,46.1210526316,0.0126315789474,0.24
377740,1978,5,57.6833333333,0.0266666666667,0.16
377740,1978,6,61.84,0.0,0.0
377740,1978,7,72.92,0.0,0.0
377740,1978,8,69.6714285714,0.0,0.0
377740,1978,9,68.2777777778,0.0,0.0
377740,1978,10,52.5,0.0,0.0
377740,1978,11,39.85,0.08,0.16
377740,1978,12,32.7125,0.00125,0.01
377740,1987,1,34.2571428571,0.0142857142857,0.2
377740,1987,3,35.3,0.0,0.0
377740,1987,4,44.4,0.0342857142857,0.24
377740,1987,5,61.3875,0.0025,0.02
377740,1987,6,68.6222222222,0.0,0.0
377740,1987,7,71.8666666667,0.0,0.0
377740,1987,8,70.275,0.01,0.04
377740,1987,9,62.2142857143,0.0,0.0
377740,1987,10,47.5071428571,0.0214285714286,0.3
377740,1987,11,33.975,0.0875,0.35
377740,1987,12,30.6142857143,0.0728571428571,0.51
377740,1980,1,17.15,0.0,0.0
377740,1980,2,26.8333333333,0.08,0.24
377740,1980,3,37.8571428571,0.0,0.0
377740,1980,4,50.15,0.0214285714286,0.3
377740,1980,5,60.4692307692,0.00923076923077,0.12
377740,1980,6,65.9083333333,0.00333333333333,0.04
377740,1980,7,79.0181818182,0.0,0.0
377740,1980,8,72.5416666667,0.00333333333333,0.04
377740,1980,9,66.2,0.0,0.0
377740,1980,10,50.38,0.0,0.0
377740,1980,11,42.4,0.0,0.0
377740,1980,12,37.1,0.13,0.39
377740,1959,1,23.244,0.152,3.8
377740,1982,1,16.5,0.0,0.0
377740,1982,2,21.0166666667,0.005,0.03
377740,1982,3,40.3,0.0,0.0
377740,1982,4,57.725,0.05,0.2
377740,1982,5,58.96,0.158,0.79
377740,1982,6,67.1,0.0,0.0
377740,1982,7,73.05,0.0,0.0
377740,1982,8,70.92,0.0,0.0
377740,1982,9,62.75,0.0,0.0
377740,1982,10,51.6444444444,0.00444444444444,0.04
377740,1986,1,30.6,0.0,0.0
377740,1986,3,36.4769230769,0.32,4.16
377740,1986,4,50.9666666667,0.0,0.0
377740,1986,6,73.3,0.0,0.0
377740,1986,7,81.45,0.0,0.0
377740,1986,9,75.5,0.0,0.0
377740,1986,10,51.1333333333,0.13,0.39
377740,1986,12,28.6272727273,0.00727272727273,0.08
377740,1962,1,19.85,0.0,0.0
377740,1962,2,16.5,0.0,0.0
377740,1962,10,55.0,0.0,0.0
377740,1960,2,32.6,0.983333333333,2.95
377740,1960,4,43.4,0.854285714286,5.98
377740,1960,5,60.8285714286,0.247857142857,3.47
377740,1960,6,54.0,0.83,0.83
377740,1960,9,63.7666666667,0.983333333333,2.95
377740,1960,12,42.6,0.0,0.0
377740,1984,1,27.2333333333,0.0,0.0
377740,1984,10,51.3,0.00571428571429,0.04
377740,1984,11,44.34,0.008,0.04
377740,1984,12,26.6,0.0,0.0
377740,1979,1,25.05,0.0,0.0
377740,1979,2,37.9333333333,0.0233333333333,0.21
377740,1979,3,41.07,0.006,0.12
377740,1979,4,51.048,0.03,0.75
377740,1979,5,59.8076923077,0.0307692307692,0.4
377740,1979,6,63.0461538462,0.0276923076923,0.36
377740,1979,7,72.6727272727,0.0281818181818,0.31
377740,1979,8,76.0833333333,0.065,0.39
377740,1979,9,70.1647058824,0.0,0.0
377740,1979,10,52.4,0.0125,0.1
377740,1979,11,41.0,0.0,0.0
377740,1979,12,32.6,0.0,0.0
377740,1988,2,23.85,0.0,0.0
377740,1988,3,37.275,0.0,0.0
377740,1988,4,50.6,0.14,0.28
377740,1975,2,26.12,0.04,0.2
377740,1975,3,36.0636363636,0.214545454545,2.36
377740,1975,4,58.6,0.000833333333333,0.01
