716840,2015,1,0.125806451613,0.0103225806452,0.32
716840,2015,2,-5.87142857143,0.0075,0.21
716840,2015,3,16.7290322581,0.0170967741935,0.53
716840,2015,4,35.3333333333,0.0746666666667,2.24
716840,2015,5,53.8419354839,0.0677419354839,2.1
716840,2015,6,59.2366666667,0.0336666666667,1.01
716840,2015,7,65.2129032258,0.0612903225806,1.9
716840,2015,8,63.6451612903,0.10935483871,3.39
716840,2015,9,59.6466666667,0.0876666666667,2.63
716840,2015,10,39.9580645161,0.0822580645161,2.55
716840,2015,11,34.0766666667,0.073,2.19
716840,2015,12,27.364516129,0.114838709677,3.56
716840,2013,1,7.85483870968,0.0338709677419,1.05
716840,2013,2,7.87857142857,0.0157142857143,0.44
716840,2013,3,22.7580645161,0.0383870967742,1.19
716840,2013,4,32.3233333333,0.067,2.01
716840,2013,5,52.8516129032,0.0793548387097,2.46
716840,2013,6,59.4866666667,0.102,3.06
716840,2013,7,63.2095238095,0.0680952380952,1.43
716840,2013,8,62.2580645161,0.160967741935,4.99
716840,2013,9,53.5620689655,0.0627586206897,1.82
716840,2013,10,44.1290322581,0.0606451612903,1.88
716840,2013,11,26.2966666667,0.117333333333,3.52
716840,2013,12,4.33870967742,0.0177419354839,0.55
716840,2008,1,20.0290322581,0.175806451613,5.45
716840,2008,2,24.2,0.08,2.32
716840,2008,3,22.3387096774,0.106129032258,3.29
716840,2008,4,25.0466666667,0.045,1.35
716840,2008,5,38.6903225806,0.0512903225806,1.59
716840,2008,6,41.25,0.0386666666667,1.16
716840,2008,7,50.1193548387,0.058064516129,1.8
716840,2008,8,49.3580645161,0.184193548387,5.71
716840,2008,9,46.9833333333,0.068,2.04
716840,2008,10,35.135483871,0.234516129032,7.27
716840,2008,11,30.93,0.294333333333,8.83
716840,2008,12,16.0290322581,0.112903225806,3.5
716840,2011,10,36.6363636364,0.0590909090909,0.65
716840,2011,11,34.31,0.0973333333333,2.92
716840,2011,12,17.7774193548,0.0235483870968,0.73
716840,2016,1,11.4290322581,0.00612903225806,0.19
716840,2016,2,7.3,0.00137931034483,0.04
716840,2016,3,23.2483870968,0.000967741935484,0.03
716840,2016,4,28.91,0.000333333333333,0.01
716840,2016,5,52.9967741935,0.0,0.0
716840,2016,6,60.1866666667,0.0,0.0
716840,2016,7,65.9870967742,0.000322580645161,0.01
716840,2016,8,66.4741935484,0.0938709677419,2.91
716840,2016,9,57.3633333333,0.0916666666667,2.75
716840,2016,10,44.3258064516,0.132258064516,4.1
716840,2016,11,35.5933333333,0.0286666666667,0.86
716840,2016,12,16.8,0.0112903225806,0.35
716840,2014,1,0.71935483871,0.021935483871,0.68
716840,2014,2,6.06071428571,0.00607142857143,0.17
716840,2014,3,10.8387096774,0.0367741935484,1.14
