421700,2015,12,56.264,0.0,0.0
421700,2016,1,58.5677419355,0.0,0.0
421700,2016,2,64.7931034483,0.00275862068966,0.08
421700,2016,3,77.8709677419,0.0267741935484,0.83
421700,2016,4,89.0137931034,0.0,0.0
421700,2016,5,96.0129032258,0.0683870967742,2.12
421700,2016,6,96.68,0.0476666666667,1.43
421700,2016,7,89.0064516129,0.259677419355,8.05
421700,2016,8,85.6548387097,0.239677419355,7.43
421700,2016,9,87.1766666667,0.05,1.5
421700,2016,10,80.4387096774,0.0509677419355,1.58
421700,2016,11,67.7034482759,0.0,0.0
421700,2016,12,61.8580645161,0.0,0.0
