998179,2012,1,32.2032258065,0.0,0.0
998179,2012,2,34.1586206897,0.0,0.0
998179,2012,3,50.0290322581,0.0,0.0
998179,2012,4,48.9931034483,0.0,0.0
998179,2012,5,63.2580645161,0.0,0.0
998179,2012,6,70.6533333333,0.0,0.0
998179,2012,7,76.4548387097,0.0,0.0
998179,2012,8,70.5451612903,0.0,0.0
998179,2012,9,62.89,0.0,0.0
998179,2012,10,53.7290322581,0.0,0.0
998179,2012,11,39.8766666667,0.0,0.0
998179,2012,12,37.9838709677,0.0,0.0
998179,2010,1,27.0037037037,0.0,0.0
998179,2010,2,25.7444444444,0.0,0.0
998179,2010,3,38.6903225806,0.0,0.0
998179,2010,4,54.2566666667,0.0,0.0
998179,2010,5,62.6322580645,0.0,0.0
998179,2010,6,71.0033333333,0.0,0.0
998179,2010,7,74.9419354839,0.0,0.0
998179,2010,8,73.2838709677,0.0,0.0
998179,2010,9,65.5266666667,0.0,0.0
998179,2010,10,54.1838709677,0.0,0.0
998179,2010,11,43.4689655172,0.0,0.0
998179,2010,12,25.7741935484,0.0,0.0
998179,2009,1,19.28,0.0,0.0
998179,2009,2,31.325,0.0,0.0
998179,2009,3,36.8266666667,0.0,0.0
998179,2009,4,49.2607142857,0.0,0.0
998179,2009,5,59.3258064516,0.0,0.0
998179,2009,6,65.9066666667,0.0,0.0
998179,2009,7,68.4129032258,0.0,0.0
998179,2009,8,70.7419354839,0.0,0.0
998179,2009,9,65.2633333333,0.0,0.0
998179,2009,10,50.9516129032,0.0,0.0
998179,2009,11,46.7733333333,0.0,0.0
998179,2009,12,30.3291666667,0.0,0.0
998179,2014,1,38.225,0.0,0.0
998179,2014,2,21.1392857143,0.0,0.0
998179,2014,3,29.6064516129,0.0,0.0
998179,2014,4,48.6,0.0,0.0
998179,2014,5,59.9096774194,0.0,0.0
998179,2014,6,69.43,0.0,0.0
998179,2014,7,69.5161290323,0.0,0.0
998179,2014,8,69.935483871,0.0,0.0
998179,2014,9,63.1466666667,0.0,0.0
998179,2014,10,53.7516129032,0.0,0.0
998179,2014,11,38.3866666667,0.0,0.0
998179,2014,12,35.7709677419,0.0,0.0
998179,2016,1,28.6677419355,0.0,0.0
998179,2016,2,33.1965517241,0.0,0.0
998179,2016,3,43.4967741935,0.0,0.0
998179,2016,4,45.0366666667,0.0,0.0
998179,2016,5,58.5741935484,0.0,0.0
998179,2016,6,69.8966666667,0.0,0.0
998179,2016,7,74.7451612903,0.0,0.0
998179,2016,8,74.6387096774,0.0,0.0
998179,2016,9,67.9266666667,0.0,0.0
998179,2016,10,57.724137931,0.0,0.0
998179,2016,11,47.1379310345,0.0,0.0
998179,2016,12,31.0,0.0,0.0
998179,2011,1,23.2774193548,0.0,0.0
998179,2011,2,28.775,0.0,0.0
998179,2011,3,35.9903225806,0.0,0.0
998179,2011,4,48.5833333333,0.0,0.0
998179,2011,5,59.2258064516,0.0,0.0
998179,2011,6,69.5833333333,0.0,0.0
998179,2011,7,75.9129032258,0.0,0.0
998179,2011,8,72.0548387097,0.0,0.0
998179,2011,9,65.99,0.0,0.0
998179,2011,10,54.2258064516,0.0,0.0
998179,2011,11,48.3233333333,0.0,0.0
998179,2011,12,37.3451612903,0.0,0.0
998179,2008,1,23.9,0.0,0.0
998179,2008,2,26.9379310345,0.0,0.0
998179,2008,3,34.2322580645,0.0,0.0
998179,2008,4,50.8733333333,0.0,0.0
998179,2008,5,56.3741935484,0.0,0.0
998179,2008,6,70.78,0.0,0.0
998179,2008,7,72.0,0.0,0.0
998179,2008,8,69.5612903226,0.0,0.0
998179,2008,9,65.24,0.0,0.0
998179,2008,10,51.0258064516,0.0,0.0
998179,2008,11,39.87,0.0,0.0
998179,2008,12,30.03,0.0,0.0
998179,2013,1,31.4483870968,0.0,0.0
998179,2013,2,28.3607142857,0.0,0.0
998179,2013,3,33.8161290323,0.0,0.0
998179,2013,4,48.0857142857,0.0,0.0
998179,2013,5,62.175862069,0.0,0.0
998179,2013,6,68.0566666667,0.0,0.0
998179,2013,7,72.2533333333,0.0,0.0
998179,2013,8,69.564516129,0.0,0.0
998179,2013,9,64.5586206897,0.0,0.0
998179,2013,10,53.9516129032,0.0,0.0
998179,2013,11,39.9633333333,0.0,0.0
998179,2013,12,33.4903225806,0.0,0.0
998179,2015,1,23.1193548387,0.0,0.0
998179,2015,2,15.5035714286,0.0,0.0
998179,2015,3,33.6548387097,0.0,0.0
998179,2015,4,48.1333333333,0.0,0.0
998179,2015,5,62.9516129032,0.0,0.0
998179,2015,6,67.5733333333,0.0,0.0
998179,2015,7,70.4322580645,0.0,0.0
998179,2015,8,70.0451612903,0.0,0.0
998179,2015,9,67.9866666667,0.0,0.0
998179,2015,10,55.0580645161,0.0,0.0
998179,2015,11,48.4633333333,0.0,0.0
998179,2015,12,43.6290322581,0.0,0.0
