744915,2011,1,22.7064516129,0.0464516129032,1.44
744915,2011,2,26.325,0.107142857143,3.0
744915,2011,3,36.4774193548,0.187096774194,5.8
744915,2011,4,49.6333333333,0.205333333333,6.16
744915,2011,5,61.5451612903,0.152258064516,4.72
744915,2011,6,67.97,0.248333333333,7.45
744915,2011,7,75.0709677419,0.0503225806452,1.56
744915,2011,8,70.8806451613,0.273225806452,8.47
744915,2011,9,65.9633333333,0.249,7.47
744915,2011,10,52.9068965517,0.191379310345,5.55
744915,2011,11,44.8137931034,0.12,3.48
744915,2011,12,35.8451612903,0.181935483871,5.64
744915,1980,1,29.7322580645,0.0,0.0
744915,1980,2,27.0344827586,0.0,0.0
744915,1980,3,38.0548387097,0.0,0.0
744915,1980,4,52.1533333333,0.0,0.0
744915,1980,5,65.5,0.0,0.0
744915,1980,6,70.1633333333,0.0,0.0
744915,1980,7,78.5193548387,0.0,0.0
744915,1980,8,75.8387096774,0.0,0.0
744915,1980,9,68.2566666667,0.0,0.0
744915,1980,10,51.5064516129,0.0,0.0
744915,1980,11,39.2333333333,0.0,0.0
744915,1980,12,26.2193548387,0.0,0.0
744915,1999,1,23.57,0.191666666667,5.75
744915,1999,2,29.4642857143,0.121428571429,3.4
744915,1999,3,36.1903225806,0.192580645161,5.97
744915,1999,4,47.92,0.0426666666667,1.28
744915,1999,5,59.1,0.105161290323,3.26
744915,1999,6,68.9133333333,0.081,2.43
744915,1999,7,74.2580645161,0.0703225806452,2.18
744915,1999,8,69.2,0.112903225806,3.5
744915,1999,9,67.0272727273,0.579090909091,12.74
744915,1999,10,49.135483871,0.109677419355,3.4
744915,1999,11,44.48,0.112666666667,3.38
744915,1999,12,31.7483870968,0.0890322580645,2.76
744915,2008,1,26.4903225806,0.0741935483871,2.3
744915,2008,2,27.4206896552,0.333103448276,9.66
744915,2008,3,34.4870967742,0.150967741935,4.68
744915,2008,4,50.38,0.151333333333,4.54
744915,2008,5,55.8064516129,0.0703225806452,2.18
744915,2008,6,68.23,0.159333333333,4.78
744915,2008,7,72.4870967742,0.324193548387,10.05
744915,2008,8,67.3322580645,0.126451612903,3.92
744915,2008,9,62.9833333333,0.296,8.88
744915,2008,10,48.6774193548,0.0925806451613,2.87
744915,2008,11,39.3266666667,0.101666666667,3.05
744915,2008,12,31.0,0.177419354839,5.5
744915,2013,1,28.4612903226,0.0638709677419,1.98
744915,2013,2,29.2285714286,0.0942857142857,2.64
744915,2013,3,36.3774193548,0.0635483870968,1.97
744915,2013,4,48.2666666667,0.075,2.25
744915,2013,5,60.0193548387,0.191612903226,5.94
744915,2013,6,68.2466666667,0.389333333333,11.68
744915,2013,7,76.7483870968,0.136774193548,4.24
744915,2013,8,69.2419354839,0.172580645161,5.35
744915,2013,9,61.5733333333,0.0986666666667,2.96
744915,2013,10,52.0193548387,0.0535483870968,1.66
744915,2013,11,39.12,0.128666666667,3.86
744915,2013,12,29.5290322581,0.0874193548387,2.71
744915,1982,1,18.4161290323,0.0,0.0
744915,1982,2,28.4107142857,0.0,0.0
744915,1982,3,36.6258064516,0.0,0.0
744915,1982,4,48.12,0.0,0.0
744915,1982,5,64.4709677419,0.0,0.0
744915,1982,6,67.3533333333,0.0,0.0
744915,1982,7,78.0193548387,0.0,0.0
744915,1982,8,71.7193548387,0.0,0.0
744915,1982,9,64.33,0.0,0.0
744915,1982,10,52.1838709677,0.0,0.0
744915,1982,11,45.9733333333,0.0,0.0
744915,1982,12,36.7161290323,0.0,0.0
744915,1986,1,28.3709677419,0.0,0.0
744915,1986,2,26.9214285714,0.0,0.0
744915,1986,3,40.0451612903,0.0,0.0
744915,1986,4,53.5066666667,0.0,0.0
744915,1986,5,64.6870967742,0.0,0.0
744915,1986,6,68.3777777778,0.0,0.0
744915,1986,7,72.7333333333,0.0,0.0
744915,1986,8,68.564516129,0.0,0.0
744915,1986,9,60.4117647059,0.0,0.0
744915,1986,10,49.65,0.0,0.0
744915,2003,1,18.6666666667,0.039,1.17
744915,2003,2,21.9607142857,0.0960714285714,2.69
744915,2003,3,34.8516129032,0.0825806451613,2.56
744915,2003,4,44.86,0.104666666667,3.14
744915,2003,5,55.2548387097,0.170967741935,5.3
744915,2003,6,65.36,0.232333333333,6.97
744915,2003,7,71.9709677419,0.0670967741935,2.08
744915,2003,8,71.7548387097,0.217741935484,6.75
744915,2003,9,62.3333333333,0.407,12.21
