038000,1991,1,44.86,0.0,0.0
038000,1991,2,43.7736842105,0.0,0.0
038000,1991,3,48.8090909091,0.0,0.0
038000,1991,4,49.7285714286,0.0,0.0
038000,1991,5,53.3130434783,0.0,0.0
038000,1991,6,56.1238095238,0.0,0.0
038000,1991,7,60.3444444444,0.0,0.0
038000,1991,8,62.93,0.0,0.0
038000,1991,9,62.875,0.0,0.0
038000,1991,10,55.7,0.0,0.0
038000,1991,11,49.7666666667,0.0,0.0
038000,1991,12,48.6933333333,0.0,0.0
038000,1993,1,48.8842105263,0.0,0.0
038000,1993,2,47.5555555556,0.0,0.0
038000,1993,3,40.5,0.0,0.0
038000,1992,1,46.3333333333,0.0,0.0
038000,1992,2,47.05,0.0,0.0
038000,1992,3,48.6947368421,0.0,0.0
038000,1992,4,49.6473684211,0.0,0.0
038000,1992,5,55.0954545455,0.0,0.0
038000,1992,6,59.3136363636,0.0,0.0
038000,1992,7,63.1045454545,0.0,0.0
038000,1992,8,61.519047619,0.0,0.0
038000,1992,9,57.98,0.0,0.0
038000,1992,10,51.96,0.0,0.0
038000,1992,11,50.5133333333,0.0,0.0
038000,1992,12,47.3642857143,0.0,0.0
038000,1989,1,51.7,0.0,0.0
038000,1989,2,49.33,0.0,0.0
038000,1989,3,49.935,0.0,0.0
038000,1989,4,48.5090909091,0.0,0.0
038000,1989,5,57.1260869565,0.0,0.0
038000,1989,6,61.080952381,0.0,0.0
038000,1989,7,66.3631578947,0.0,0.0
038000,1989,8,65.7909090909,0.0,0.0
038000,1989,9,61.4636363636,0.0,0.0
038000,1989,10,57.5470588235,0.0,0.0
038000,1989,11,51.0428571429,0.0,0.0
038000,1989,12,49.9529411765,0.0,0.0
038000,1990,1,50.3818181818,0.0,0.0
038000,1990,2,49.9857142857,0.0,0.0
038000,1990,3,49.9823529412,0.0,0.0
038000,1990,4,49.4285714286,0.0,0.0
038000,1990,5,56.9636363636,0.0,0.0
038000,1990,6,58.2,0.0,0.0
038000,1990,7,63.5454545455,0.0,0.0
038000,1990,8,65.5238095238,0.0,0.0
038000,1990,9,61.1055555556,0.0,0.0
038000,1990,10,58.4,0.0,0.0
038000,1990,11,50.9888888889,0.0,0.0
038000,1990,12,47.2083333333,0.0,0.0
