997366,2016,1,56.8,0.0,0.0
997366,2016,2,62.7827586207,0.0,0.0
997366,2016,3,67.5774193548,0.0,0.0
997366,2016,4,71.9833333333,0.0,0.0
997366,2016,5,77.6580645161,0.0,0.0
997366,2016,6,81.7733333333,0.0,0.0
997366,2016,7,82.7064516129,0.0,0.0
997366,2016,8,83.2774193548,0.0,0.0
997366,2016,9,83.8166666667,0.0,0.0
997366,2016,10,79.8967741935,0.0,0.0
997366,2016,11,72.552,0.0,0.0
997366,2016,12,60.9516129032,0.0,0.0
997366,2014,1,54.0741935484,0.0,0.0
997366,2014,2,53.7285714286,0.0,0.0
997366,2014,3,59.4774193548,0.0,0.0
997366,2014,4,68.6533333333,0.0,0.0
997366,2014,5,73.6709677419,0.0,0.0
997366,2014,6,80.98,0.0,0.0
997366,2014,7,81.5290322581,0.0,0.0
997366,2014,8,82.2451612903,0.0,0.0
997366,2014,9,81.79,0.0,0.0
997366,2014,10,78.7,0.0,0.0
997366,2014,11,62.87,0.0,0.0
997366,2014,12,61.8419354839,0.0,0.0
997366,2010,1,53.6193548387,0.0,0.0
997366,2010,2,53.9607142857,0.0,0.0
997366,2010,3,62.0064516129,0.0,0.0
997366,2010,4,70.3566666667,0.0,0.0
997366,2010,5,78.1066666667,0.0,0.0
997366,2010,6,82.78,0.0,0.0
997366,2010,7,84.2419354839,0.0,0.0
997366,2010,8,84.4903225806,0.0,0.0
997366,2010,9,82.2517241379,0.0,0.0
997366,2010,10,76.7161290323,0.0,0.0
997366,2010,11,67.98,0.0,0.0
997366,2010,12,61.9580645161,0.0,0.0
997366,2009,1,58.9322580645,0.0,0.0
997366,2009,2,64.1576923077,0.0,0.0
997366,2009,3,64.3387096774,0.0,0.0
997366,2009,4,71.56,0.0,0.0
997366,2009,5,77.6225806452,0.0,0.0
997366,2009,6,81.3166666667,0.0,0.0
997366,2009,7,81.0838709677,0.0,0.0
997366,2009,8,82.9806451613,0.0,0.0
997366,2009,9,80.7166666667,0.0,0.0
997366,2009,10,76.4903225806,0.0,0.0
997366,2009,11,68.03,0.0,0.0
997366,2009,12,53.6870967742,0.0,0.0
997366,2012,1,61.3064516129,0.0,0.0
997366,2012,2,60.9551724138,0.0,0.0
997366,2012,3,67.9870967742,0.0,0.0
997366,2012,4,74.4733333333,0.0,0.0
997366,2012,5,77.8379310345,0.0,0.0
997366,2012,6,82.2833333333,0.0,0.0
997366,2012,7,83.4483870968,0.0,0.0
997366,2012,8,83.2774193548,0.0,0.0
997366,2012,9,81.41,0.0,0.0
997366,2012,10,76.3,0.0,0.0
997366,2012,11,70.0766666667,0.0,0.0
997366,2012,12,64.3451612903,0.0,0.0
997366,2015,1,51.3741935484,0.0,0.0
997366,2015,2,56.0407407407,0.0,0.0
997366,2015,3,60.2928571429,0.0,0.0
997366,2015,4,71.56,0.0,0.0
997366,2015,5,78.0967741935,0.0,0.0
997366,2015,6,82.4333333333,0.0,0.0
997366,2015,7,81.3451612903,0.0,0.0
997366,2015,8,83.0,0.0,0.0
997366,2015,9,82.3433333333,0.0,0.0
997366,2015,10,78.4258064516,0.0,0.0
997366,2015,11,69.275,0.0,0.0
997366,2015,12,63.3733333333,0.0,0.0
997366,2013,1,56.7161290323,0.0,0.0
997366,2013,2,62.9653846154,0.0,0.0
997366,2013,3,64.0225806452,0.0,0.0
997366,2013,4,67.62,0.0,0.0
997366,2013,5,74.7551724138,0.0,0.0
997366,2013,6,81.2166666667,0.0,0.0
997366,2013,7,81.8419354839,0.0,0.0
997366,2013,8,82.2322580645,0.0,0.0
997366,2013,9,82.6655172414,0.0,0.0
997366,2013,10,77.5129032258,0.0,0.0
997366,2013,11,63.975862069,0.0,0.0
997366,2013,12,54.7258064516,0.0,0.0
997366,2011,1,56.2258064516,0.0,0.0
997366,2011,2,55.6642857143,0.0,0.0
997366,2011,3,66.3838709677,0.0,0.0
997366,2011,4,74.24,0.0,0.0
997366,2011,5,76.6096774194,0.0,0.0
997366,2011,6,81.43,0.0,0.0
997366,2011,7,82.3903225806,0.0,0.0
997366,2011,8,83.6290322581,0.0,0.0
997366,2011,9,82.8733333333,0.0,0.0
997366,2011,10,76.8580645161,0.0,0.0
997366,2011,11,68.7433333333,0.0,0.0
997366,2011,12,59.3451612903,0.0,0.0
997366,2008,1,56.4548387097,0.0,0.0
997366,2008,2,62.324137931,0.0,0.0
997366,2008,3,65.0903225806,0.0,0.0
997366,2008,4,71.4866666667,0.0,0.0
997366,2008,5,77.6967741935,0.0,0.0
997366,2008,6,81.8433333333,0.0,0.0
997366,2008,7,81.3548387097,0.0,0.0
997366,2008,8,80.7290322581,0.0,0.0
997366,2008,9,80.1166666667,0.0,0.0
997366,2008,10,75.4677419355,0.0,0.0
997366,2008,11,69.33,0.0,0.0
997366,2008,12,59.8838709677,0.0,0.0
997366,2006,1,62.7419354839,0.0,0.0
997366,2006,2,59.9428571429,0.0,0.0
997366,2006,3,66.4612903226,0.0,0.0
997366,2006,4,73.42,0.0,0.0
997366,2006,5,77.564516129,0.0,0.0
997366,2006,6,80.6333333333,0.0,0.0
997366,2006,7,82.3709677419,0.0,0.0
997366,2006,8,83.5161290323,0.0,0.0
997366,2006,9,81.3413793103,0.0,0.0
997366,2006,10,77.2903225806,0.0,0.0
997366,2006,11,69.9266666667,0.0,0.0
997366,2006,12,59.2466666667,0.0,0.0
997366,2007,1,53.6033333333,0.0,0.0
997366,2007,2,57.5541666667,0.0,0.0
997366,2007,3,66.7870967742,0.0,0.0
997366,2007,4,68.47,0.0,0.0
997366,2007,5,76.6774193548,0.0,0.0
997366,2007,6,81.1233333333,0.0,0.0
997366,2007,7,81.2935483871,0.0,0.0
997366,2007,8,83.7689655172,0.0,0.0
997366,2007,9,82.7642857143,0.0,0.0
997366,2007,10,75.6,0.0,0.0
997366,2007,11,68.8833333333,0.0,0.0
997366,2007,12,63.5258064516,0.0,0.0
997366,2005,4,72.416,0.0,0.0
997366,2005,5,74.8516129032,0.0,0.0
997366,2005,6,81.64,0.0,0.0
997366,2005,7,83.9741935484,0.0,0.0
997366,2005,8,84.2,0.0,0.0
997366,2005,9,84.1533333333,0.0,0.0
997366,2005,10,76.1483870968,0.0,0.0
997366,2005,11,69.4166666667,0.0,0.0
997366,2005,12,58.8838709677,0.0,0.0
