038273,2011,1,42.1344827586,0.0,0.0
038273,2011,2,47.0392857143,0.0,0.0
038273,2011,3,48.7258064516,0.0,0.0
038273,2011,4,57.3666666667,0.0,0.0
038273,2011,5,55.3387096774,0.0,0.0
038273,2011,6,58.98,0.0,0.0
038273,2011,7,62.2548387097,0.0,0.0
038273,2011,8,61.2,0.0,0.0
038273,2011,9,60.6133333333,0.0,0.0
038273,2011,10,56.7666666667,0.0,0.0
038273,2011,11,53.5466666667,0.0,0.0
038273,2011,12,45.647826087,0.0,0.0
038273,2008,1,45.8333333333,0.0,0.0
038273,2008,2,45.4896551724,0.0,0.0
038273,2008,3,45.2612903226,0.0,0.0
038273,2008,4,48.0533333333,0.0,0.0
038273,2008,5,58.5709677419,0.0,0.0
038273,2008,6,59.08,0.0,0.0
038273,2008,7,60.8741935484,0.0,0.0
038273,2008,8,60.1161290323,0.0,0.0
038273,2008,9,57.44,0.0,0.0
038273,2008,10,51.5903225806,0.0,0.0
038273,2008,11,47.4166666667,0.0,0.0
038273,2008,12,42.1310344828,0.0,0.0
038273,1999,1,45.8703703704,0.0,0.0
038273,1999,2,44.4192307692,0.0,0.0
038273,1999,3,46.9266666667,0.0,0.0
038273,1999,4,50.0448275862,0.0,0.0
038273,1999,5,56.7677419355,0.0,0.0
038273,1999,6,58.29,0.0,0.0
038273,1999,7,65.3451612903,0.0,0.0
038273,1999,8,62.6838709677,0.0,0.0
038273,1999,9,61.2366666667,0.0,0.0
038273,1999,10,53.5774193548,0.0,0.0
038273,1999,11,48.1033333333,0.0,0.0
038273,1999,12,44.7344827586,0.0,0.0
038273,2010,1,38.4066666667,0.0,0.0
038273,2010,2,41.1464285714,0.0,0.0
038273,2010,3,44.9451612903,0.0,0.0
038273,2010,4,50.87,0.0,0.0
038273,2010,5,54.735483871,0.0,0.0
038273,2010,6,63.2366666667,0.0,0.0
038273,2010,7,62.7032258065,0.0,0.0
038273,2010,8,61.6838709677,0.0,0.0
038273,2010,9,58.9233333333,0.0,0.0
