717010,1978,1,16.2476190476,0.0,0.0
717010,1978,2,17.855,0.0,0.0
717010,1978,3,27.7904761905,0.0,0.0
717010,1978,4,38.7636363636,0.0,0.0
717010,1978,5,56.0909090909,0.0,0.0
717010,1978,6,61.6565217391,0.0,0.0
717010,1978,7,68.4277777778,0.0,0.0
717010,1978,8,66.2928571429,0.0,0.0
717010,1978,9,52.3684210526,0.0,0.0
717010,1978,10,42.7666666667,0.0,0.0
717010,1985,1,10.3238095238,0.0,0.0
717010,1985,2,19.65,0.0,0.0
717010,1985,3,27.0652173913,0.0,0.0
717010,1985,4,39.6,0.0,0.0
717010,1985,5,51.5869565217,0.0,0.0
717010,1985,6,57.7285714286,0.0,0.0
717010,1985,7,68.5647058824,0.0,0.0
717010,1985,8,62.49,0.0,0.0
717010,1985,9,59.1,0.0,0.0
717010,1985,10,47.528,0.0,0.0
717010,1985,11,33.975,0.0,0.0
717010,1985,12,22.31,0.0,0.0
717010,2014,1,17.2741935484,0.114193548387,3.54
717010,2014,2,18.8464285714,0.160714285714,4.5
717010,2014,3,21.3806451613,0.164193548387,5.09
717010,2014,4,39.4433333333,0.15,4.5
717010,2014,5,50.8806451613,0.143870967742,4.46
717010,2014,6,62.7966666667,0.213333333333,6.4
717010,2014,7,68.6516129032,0.224838709677,6.97
717010,2014,8,64.8806451613,0.209032258065,6.48
717010,2014,9,57.9466666667,0.0663333333333,1.99
717010,2014,10,50.0322580645,0.180322580645,5.59
717010,2014,11,33.45,0.165333333333,4.96
717010,2014,12,28.3967741935,0.00548387096774,0.17
717010,1987,1,15.66,0.0,0.0
717010,1987,2,17.955,0.0,0.0
717010,1987,3,29.5695652174,0.0,0.0
717010,1987,4,42.4777777778,0.0,0.0
717010,1987,5,54.1857142857,0.0,0.0
717010,1987,6,62.7347826087,0.0,0.0
717010,1987,7,66.9954545455,0.0,0.0
717010,1987,8,64.6590909091,0.0,0.0
717010,1987,9,57.9047619048,0.0,0.0
717010,1987,10,47.5142857143,0.0,0.0
717010,1987,11,35.5714285714,0.0,0.0
717010,1987,12,27.4882352941,0.0,0.0
717010,2016,1,21.6032258065,0.0635483870968,1.97
717010,2016,2,24.1620689655,0.167586206897,4.86
717010,2016,3,28.6322580645,0.15,4.65
717010,2016,4,39.92,0.0633333333333,1.9
717010,2016,5,53.0161290323,0.0877419354839,2.72
717010,2016,6,60.5966666667,0.133333333333,4.0
717010,2016,7,67.3741935484,0.102258064516,3.17
717010,2016,8,66.135483871,0.165161290323,5.12
717010,2016,9,58.9733333333,0.0716666666667,2.15
717010,2016,10,48.264516129,0.0909677419355,2.82
717010,2016,11,38.9533333333,0.098,2.94
717010,2016,12,21.8967741935,0.105161290323,3.26
717010,2012,1,20.0,0.0851612903226,2.64
