134910,1994,1,32.9916666667,0.0,0.0
134910,1994,2,31.6035714286,0.0,0.0
134910,1994,3,41.8806451613,0.0,0.0
134910,1994,4,46.7666666667,0.0,0.0
134910,1994,5,56.3709677419,0.0,0.0
134910,1994,6,60.5166666667,0.0,0.0
134910,1994,7,62.6533333333,0.0,0.0
134910,1996,1,25.4516129032,0.0,0.0
134910,1996,2,25.5842105263,0.0,0.0
134910,1995,4,47.1461538462,0.0,0.0
134910,1995,5,49.5709677419,0.0303225806452,0.94
134910,1995,6,59.42,0.0,0.0
134910,1995,7,62.9806451613,0.0,0.0
134910,1995,8,58.3433333333,0.0,0.0
134910,1995,9,51.5233333333,0.0,0.0
134910,1995,10,46.335483871,0.0,0.0
134910,1995,11,30.0366666667,0.0,0.0
134910,1995,12,31.9,0.0,0.0
