727850,1994,1,35.1516129032,0.0477419354839,1.48
727850,1994,2,28.675,0.035,0.98
727850,1994,3,41.6290322581,0.0161290322581,0.5
727850,1994,4,49.2833333333,0.0593333333333,1.78
727850,1994,5,56.4806451613,0.0441935483871,1.37
727850,1994,6,61.2266666667,0.03,0.9
727850,1994,7,73.6419354839,0.0,0.0
727850,1994,8,69.8774193548,0.00451612903226,0.14
727850,1994,9,62.7966666667,0.011,0.33
727850,1994,10,46.6,0.0896774193548,2.78
727850,1994,11,32.4933333333,0.0726666666667,2.18
727850,1994,12,30.6903225806,0.0651612903226,2.02
727850,2005,1,28.5064516129,0.0374193548387,1.16
727850,2005,2,33.2357142857,0.000357142857143,0.01
727850,2005,3,41.5225806452,0.0683870967742,2.12
727850,2005,4,48.2266666667,0.0266666666667,0.8
727850,2005,5,57.0129032258,0.12064516129,3.74
727850,2005,6,59.9166666667,0.0463333333333,1.39
727850,2005,7,70.5064516129,0.0348387096774,1.08
727850,2005,8,70.1225806452,0.0148387096774,0.46
727850,2005,9,57.8633333333,0.00833333333333,0.25
727850,2005,10,48.4677419355,0.0458064516129,1.42
727850,2005,11,34.19,0.074,2.22
727850,2005,12,24.4580645161,0.0877419354839,2.72
727850,1954,1,27.2903225806,0.0,0.0
727850,1954,2,33.3892857143,0.0,0.0
727850,1954,3,36.1516129032,0.0,0.0
727850,1954,4,44.0466666667,0.0,0.0
727850,1954,5,55.9387096774,0.0,0.0
727850,1954,6,57.69,0.0,0.0
727850,1954,7,68.1548387097,0.0,0.0
727850,1954,8,64.6612903226,0.0,0.0
727850,1954,9,57.5066666667,0.0,0.0
727850,1954,10,45.5096774194,0.0,0.0
727850,1954,11,41.6133333333,0.0,0.0
727850,1954,12,29.9709677419,0.0,0.0
727850,1956,1,29.0419354839,0.0,0.0
727850,1956,2,22.4413793103,0.0,0.0
727850,1956,3,35.7774193548,0.0,0.0
727850,1956,4,49.6033333333,0.0,0.0
727850,1956,5,58.2548387097,0.0,0.0
727850,1956,6,59.8733333333,0.0,0.0
727850,1956,7,72.4096774194,0.0,0.0
727850,1956,8,68.1935483871,0.0,0.0
727850,1956,9,60.96,0.0,0.0
727850,1956,10,46.5516129032,0.0,0.0
727850,1956,11,32.66,0.0,0.0
727850,1956,12,30.8419354839,0.0,0.0
727850,1996,1,26.1709677419,0.0538709677419,1.67
727850,1996,2,27.9275862069,0.0931034482759,2.7
727850,1996,3,35.8935483871,0.0293548387097,0.91
727850,1996,4,46.1633333333,0.0856666666667,2.57
727850,1996,5,49.3290322581,0.0570967741935,1.77
727850,1996,6,61.0666666667,0.0243333333333,0.73
727850,1996,7,70.7935483871,0.0112903225806,0.35
727850,1996,8,67.9741935484,0.0258064516129,0.8
727850,1996,9,55.4866666667,0.0263333333333,0.79
727850,1996,10,45.3483870968,0.108387096774,3.36
727850,1996,11,32.93,0.130666666667,3.92
727850,1996,12,25.635483871,0.125483870968,3.89
727850,2007,1,25.1258064516,0.0222580645161,0.69
727850,2007,2,33.8285714286,0.0635714285714,1.78
727850,2007,3,42.7322580645,0.0383870967742,1.19
727850,2007,4,46.7233333333,0.0166666666667,0.5
727850,2007,5,56.4870967742,0.0532258064516,1.65
727850,2007,6,62.9633333333,0.0206666666667,0.62
727850,2007,7,76.1,0.0135483870968,0.42
727850,2007,8,68.9451612903,0.0132258064516,0.41
727850,2007,9,59.57,0.00866666666667,0.26
727850,2007,10,46.3967741935,0.0464516129032,1.44
727850,2007,11,35.23,0.0533333333333,1.6
727850,2007,12,28.9709677419,0.13,4.03
727850,1972,1,23.5322580645,0.0,0.0
727850,1972,2,30.6862068966,0.0,0.0
727850,1972,3,40.7516129032,0.0,0.0
727850,1972,4,42.4133333333,0.0,0.0
727850,1972,5,56.9290322581,0.0,0.0
727850,1972,6,62.0133333333,0.0,0.0
727850,1972,7,68.4096774194,0.0,0.0
727850,1972,8,71.1741935484,0.0,0.0
727850,1972,9,55.2633333333,0.0,0.0
727850,1972,10,46.9419354839,0.0,0.0
727850,1972,11,38.0033333333,0.0,0.0
727850,1972,12,25.9096774194,0.0,0.0
727850,1976,1,29.9967741935,0.0438709677419,1.36
727850,1976,2,31.6586206897,0.0865517241379,2.51
727850,1976,3,34.5387096774,0.0258064516129,0.8
727850,1976,4,45.0233333333,0.031,0.93
727850,1976,5,54.8129032258,0.0351612903226,1.09
727850,1976,6,58.3366666667,0.051,1.53
727850,1976,7,68.8516129032,0.0258064516129,0.8
727850,1976,8,64.7,0.0896774193548,2.78
727850,1976,9,63.0566666667,0.014,0.42
727850,1976,10,46.7,0.0109677419355,0.34
727850,1976,11,35.98,0.0166666666667,0.5
727850,1976,12,29.8838709677,0.0277419354839,0.86
727850,1952,1,23.7225806452,0.0,0.0
727850,1952,2,30.5137931034,0.0,0.0
727850,1952,3,36.4,0.0,0.0
727850,1952,4,50.2533333333,0.0,0.0
727850,1952,5,57.0806451613,0.0,0.0
727850,1952,6,61.2166666667,0.0,0.0
727850,1952,7,71.1838709677,0.0,0.0
727850,1952,8,69.2161290323,0.0,0.0
727850,1952,9,63.4666666667,0.0,0.0
727850,1952,10,53.8096774194,0.0,0.0
727850,1952,11,32.5633333333,0.0,0.0
727850,1952,12,30.6967741935,0.0,0.0
727850,2003,1,33.6129032258,0.104193548387,3.23
727850,2003,2,32.6964285714,0.0307142857143,0.86
727850,2003,3,40.2806451613,0.0716129032258,2.22
727850,2003,4,44.9866666667,0.042,1.26
727850,2003,5,53.2774193548,0.0535483870968,1.66
727850,2003,6,64.5466666667,0.00733333333333,0.22
727850,2003,7,73.7580645161,0.0,0.0
727850,2003,8,70.6935483871,0.0141935483871,0.44
727850,2003,9,62.0233333333,0.0193333333333,0.58
727850,2003,10,51.3129032258,0.0164516129032,0.51
727850,2003,11,30.2866666667,0.053,1.59
727850,2003,12,30.0258064516,0.07,2.17
727850,1992,1,32.3193548387,0.0787096774194,2.44
727850,1992,2,38.2551724138,0.0631034482759,1.83
727850,1992,3,44.7516129032,0.0148387096774,0.46
727850,1992,4,49.0166666667,0.024,0.72
727850,1992,5,59.7838709677,0.00516129032258,0.16
727850,1992,6,68.5,0.0546666666667,1.64
727850,1992,7,67.4935483871,0.0367741935484,1.14
727850,1992,8,69.8064516129,0.0106451612903,0.33
727850,1992,9,57.0733333333,0.014,0.42
727850,1992,10,49.3967741935,0.0245161290323,0.76
727850,1992,11,34.4733333333,0.107333333333,3.22
727850,1992,12,23.7129032258,0.0722580645161,2.24
727850,2001,1,28.0387096774,0.0232258064516,0.72
727850,2001,2,27.4035714286,0.0235714285714,0.66
727850,2001,3,38.9419354839,0.0438709677419,1.36
727850,2001,4,43.5533333333,0.045,1.35
727850,2001,5,56.135483871,0.0470967741935,1.46
727850,2001,6,58.6166666667,0.038,1.14
727850,2001,7,68.8967741935,0.00935483870968,0.29
727850,2001,8,71.2774193548,0.00838709677419,0.26
727850,2001,9,62.8666666667,0.00666666666667,0.2
727850,2001,10,45.7,0.0693548387097,2.15
727850,2001,11,39.7366666667,0.0893333333333,2.68
727850,2001,12,28.7612903226,0.0712903225806,2.21
727850,1990,1,33.4741935484,0.0867741935484,2.69
727850,1990,2,30.1964285714,0.0375,1.05
727850,1990,3,40.3032258065,0.0338709677419,1.05
727850,1990,4,49.56,0.0386666666667,1.16
727850,1990,5,52.1548387097,0.0974193548387,3.02
727850,1990,6,60.6233333333,0.0673333333333,2.02
727850,1990,7,71.0032258065,0.0741935483871,2.3
727850,1990,8,68.2548387097,0.0332258064516,1.03
727850,1990,9,64.93,0.0,0.0
727850,1990,10,45.3806451613,0.101290322581,3.14
727850,1990,11,38.9133333333,0.0313333333333,0.94
727850,1990,12,21.6161290323,0.0596774193548,1.85
727850,1950,1,10.1677419355,0.0,0.0
727850,1950,2,29.4214285714,0.0,0.0
727850,1950,3,35.5483870968,0.0,0.0
727850,1950,4,44.1233333333,0.0,0.0
727850,1950,5,53.2838709677,0.0,0.0
727850,1950,6,61.1666666667,0.0,0.0
727850,1950,7,70.1,0.0,0.0
727850,1950,8,70.535483871,0.0,0.0
