749110,1945,1,21.5,0.0,0.0
749110,1943,1,22.8258064516,0.0,0.0
749110,1943,2,37.2321428571,0.0,0.0
749110,1943,3,38.9483870968,0.0,0.0
749110,1943,4,61.15,0.0,0.0
749110,1943,5,64.6612903226,0.0,0.0
749110,1943,6,77.64,0.0,0.0
749110,1943,8,82.1064516129,0.0,0.0
749110,1943,9,65.1466666667,0.0,0.0
749110,1943,10,54.1548387097,0.0,0.0
749110,1943,11,37.46,0.0,0.0
749110,1943,12,28.0903225806,0.0,0.0
749110,1944,1,32.884,0.0,0.0
749110,1944,2,29.9793103448,0.0,0.0
749110,1944,3,31.0258064516,0.0,0.0
749110,1944,4,44.2833333333,0.0,0.0
749110,1944,5,65.0258064516,0.0,0.0
749110,1944,6,73.1233333333,0.0,0.0
749110,1944,7,76.8870967742,0.0,0.0
749110,1944,8,76.2548387097,0.0,0.0
749110,1944,9,65.7333333333,0.0,0.0
749110,1944,10,55.9193548387,0.0,0.0
749110,1944,11,40.37,0.0,0.0
749110,1944,12,26.9806451613,0.0,0.0
