726418,2004,1,10.3064516129,0.0,0.0
726418,2004,2,22.5275862069,0.0,0.0
726418,2004,3,33.9967741935,0.0,0.0
726418,2004,4,46.6733333333,0.0,0.0
726418,2004,5,54.4548387097,0.0,0.0
726418,2004,6,63.1066666667,0.0,0.0
726418,2004,7,68.8677419355,0.0,0.0
726418,2004,8,63.3290322581,0.0,0.0
726418,2004,9,65.1733333333,0.0,0.0
726418,2004,10,49.3258064516,0.0,0.0
726418,2004,11,35.0166666667,0.0,0.0
726418,2004,12,20.6096774194,0.0,0.0
726418,2002,1,24.1516129032,0.0,0.0
726418,2002,2,27.8178571429,0.0,0.0
726418,2002,3,24.0322580645,0.0,0.0
726418,2002,4,44.7566666667,0.0,0.0
726418,2002,5,53.7419354839,0.0,0.0
726418,2002,6,69.33,0.0,0.0
726418,2002,7,74.3,0.0,0.0
726418,2002,8,68.9633333333,0.0,0.0
726418,2002,9,63.3689655172,0.0,0.0
726418,2002,10,42.2193548387,0.0,0.0
726418,2002,11,31.95,0.0,0.0
726418,2002,12,26.1451612903,0.0,0.0
726418,2000,1,13.5483870968,0.0,0.0
726418,2000,2,25.4034482759,0.0,0.0
726418,2000,3,38.3225806452,0.0,0.0
726418,2000,4,44.51,0.0,0.0
726418,2000,5,61.2774193548,0.0,0.0
726418,2000,6,65.9166666667,0.0,0.0
726418,2000,7,69.6580645161,0.0,0.0
726418,2000,8,69.6838709677,0.0,0.0
726418,2000,9,59.5933333333,0.0,0.0
726418,2000,10,52.0225806452,0.0,0.0
726418,2000,11,32.6620689655,0.0,0.0
726418,2000,12,8.1935483871,0.0,0.0
726418,2007,1,18.7709677419,0.0,0.0
726418,2007,2,11.6071428571,0.0,0.0
726418,2007,3,36.0709677419,0.0,0.0
726418,2007,4,45.4233333333,0.0,0.0
726418,2007,5,61.6838709677,0.0,0.0
726418,2007,6,69.6733333333,0.0,0.0
726418,2007,7,71.9161290323,0.0,0.0
726418,2007,8,69.0548387097,0.0,0.0
726418,2007,9,62.47,0.0,0.0
726418,2007,10,53.1967741935,0.0,0.0
726418,2007,11,35.58,0.0,0.0
726418,2007,12,17.9774193548,0.0,0.0
726418,2005,1,15.064516129,0.0,0.0
726418,2005,2,25.2678571429,0.0,0.0
726418,2005,3,30.1967741935,0.0,0.0
726418,2005,4,50.025,0.0,0.0
726418,2005,5,54.8806451613,0.0,0.0
726418,2005,6,71.5066666667,0.0,0.0
726418,2005,7,71.4516129032,0.0,0.0
726418,2005,8,66.4419354839,0.0,0.0
726418,2005,9,61.51,0.0,0.0
726418,2005,10,47.7709677419,0.0,0.0
726418,2005,11,32.7666666667,0.0,0.0
726418,2005,12,16.6032258065,0.0,0.0
726418,2006,1,25.3111111111,0.0,0.0
726418,2006,2,14.6071428571,0.0,0.0
726418,2006,3,29.064516129,0.0,0.0
726418,2006,4,48.36,0.0,0.0
726418,2006,5,56.4193548387,0.0,0.0
726418,2006,6,64.4633333333,0.0,0.0
726418,2006,7,72.1533333333,0.0,0.0
726418,2006,8,65.9064516129,0.0,0.0
726418,2006,9,56.4466666667,0.0,0.0
726418,2006,10,44.1709677419,0.0,0.0
726418,2006,11,35.31,0.0,0.0
726418,2006,12,27.7290322581,0.0,0.0
726418,2001,1,19.7419354839,0.0,0.0
726418,2001,2,11.8178571429,0.0,0.0
726418,2001,3,26.5870967742,0.0,0.0
726418,2001,4,46.6566666667,0.0,0.0
726418,2001,5,59.9,0.0,0.0
726418,2001,6,68.3466666667,0.0,0.0
726418,2001,7,72.9193548387,0.0,0.0
726418,2001,8,70.2580645161,0.0,0.0
726418,2001,9,58.0266666667,0.0,0.0
726418,2001,10,47.164516129,0.0,0.0
726418,2001,11,44.8666666667,0.0,0.0
726418,2001,12,27.6967741935,0.0,0.0
726418,2003,1,15.4677419355,0.0,0.0
726418,2003,2,14.9285714286,0.0,0.0
726418,2003,3,30.9451612903,0.0,0.0
726418,2003,4,46.82,0.0,0.0
726418,2003,5,57.835483871,0.0,0.0
726418,2003,6,66.53,0.0,0.0
726418,2003,7,70.8516129032,0.0,0.0
726418,2003,8,71.1034482759,0.0,0.0
726418,2003,9,61.4956521739,0.0,0.0
726418,2003,10,48.2193548387,0.0,0.0
726418,2003,11,31.7966666667,0.0,0.0
726418,2003,12,24.2806451613,0.0,0.0
726418,2008,1,15.4064516129,0.0,0.0
726418,2008,2,16.1551724138,0.0,0.0
726418,2008,3,28.8,0.0,0.0
726418,2008,4,44.8833333333,0.0,0.0
726418,2008,5,56.3225806452,0.0,0.0
726418,2008,6,67.7,0.0,0.0
726418,2008,7,73.1193548387,0.0,0.0
726418,2008,8,68.8827586207,0.0,0.0
726418,2008,9,60.8366666667,0.0,0.0
726418,2008,10,47.7774193548,0.0,0.0
726418,2008,11,33.6133333333,0.0,0.0
726418,2008,12,12.9322580645,0.0,0.0
726418,2011,1,10.5064516129,0.0,0.0
726418,2011,2,17.0428571429,0.0,0.0
726418,2011,3,27.3741935484,0.0,0.0
726418,2011,4,43.8766666667,0.0,0.0
726418,2011,5,55.6483870968,0.0,0.0
726418,2011,6,66.2166666667,0.0,0.0
726418,2011,7,75.0258064516,0.0,0.0
726418,2011,8,68.6290322581,0.0,0.0
726418,2011,9,57.7633333333,0.0,0.0
726418,2011,10,50.7741935484,0.0,0.0
726418,2011,11,36.3366666667,0.0,0.0
726418,2011,12,26.2483870968,0.0,0.0
726418,2013,1,16.3064516129,0.0,0.0
726418,2013,2,18.3392857143,0.0,0.0
726418,2013,3,24.9548387097,0.0,0.0
726418,2013,4,37.9466666667,0.0,0.0
726418,2013,5,55.0322580645,0.0651612903226,2.02
726418,2013,6,65.7366666667,0.16,4.8
726418,2013,7,70.7741935484,0.0551612903226,1.71
726418,2013,8,69.935483871,0.0125806451613,0.39
