997253,2005,2,58.2857142857,0.0,0.0
997253,2005,3,58.1741935484,0.0,0.0
997253,2005,4,64.55,0.0,0.0
997253,2005,5,70.15,0.0,0.0
997253,2005,6,76.7230769231,0.0,0.0
997253,2005,8,82.4814814815,0.0,0.0
997253,2005,9,79.8826086957,0.0,0.0
997253,2005,10,72.4,0.0,0.0
997253,2005,11,67.59,0.0,0.0
997253,2005,12,56.92,0.0,0.0
997253,2007,3,63.924137931,0.0,0.0
997253,2007,4,65.375862069,0.0,0.0
997253,2007,5,71.8928571429,0.0,0.0
997253,2007,6,76.5566666667,0.0,0.0
997253,2007,7,80.0193548387,0.0,0.0
997253,2007,8,82.272,0.0,0.0
997253,2007,11,65.275,0.0,0.0
997253,2007,12,63.964516129,0.0,0.0
997253,2006,1,57.4578947368,0.0,0.0
997253,2006,2,54.7555555556,0.0,0.0
997253,2006,3,58.935,0.0,0.0
997253,2006,4,66.6793103448,0.0,0.0
997253,2006,5,71.2379310345,0.0,0.0
997253,2006,6,76.44,0.0,0.0
997253,2006,7,82.25,0.0,0.0
997253,2006,8,81.5458333333,0.0,0.0
997253,2006,9,78.4266666667,0.0,0.0
997253,2006,10,71.7444444444,0.0,0.0
997253,2004,11,66.1863636364,0.0,0.0
997253,2004,12,63.1666666667,0.0,0.0
997253,2008,1,55.9933333333,0.0,0.0
997253,2008,2,59.3344827586,0.0,0.0
997253,2008,3,61.5322580645,0.0,0.0
997253,2008,4,64.8148148148,0.0,0.0
997253,2008,5,71.7225806452,0.0,0.0
997253,2008,6,78.0678571429,0.0,0.0
997253,2008,7,78.6068965517,0.0,0.0
997253,2008,8,78.5310344828,0.0,0.0
997253,2008,9,77.6333333333,0.0,0.0
997253,2008,10,69.99,0.0,0.0
997253,2008,11,60.92,0.0,0.0
997253,2008,12,61.0903225806,0.0,0.0
997253,2009,1,54.3709677419,0.0,0.0
997253,2009,2,52.9875,0.0,0.0
997253,2009,3,59.2793103448,0.0,0.0
997253,2009,4,64.78,0.0,0.0
997253,2009,5,71.6967741935,0.0,0.0
997253,2009,6,77.0588235294,0.0,0.0
997253,2009,7,79.0222222222,0.0,0.0
997253,2009,8,79.7482758621,0.0,0.0
997253,2009,9,77.09,0.0,0.0
997253,2009,10,71.5,0.0,0.0
