720626,2011,1,35.0821428571,0.0,0.0
720626,2011,2,36.6142857143,0.0,0.0
720626,2011,3,50.1516129032,0.0,0.0
720626,2011,4,60.0966666667,0.0,0.0
720626,2011,5,69.3275862069,0.0,0.0
720626,2011,6,84.1866666667,0.0,0.0
720626,2011,7,87.3419354839,0.0,0.0
720626,2011,8,84.7709677419,0.0,0.0
720626,2011,9,71.7192307692,0.0,0.0
720626,2011,10,59.2290322581,0.0,0.0
720626,2011,11,47.23,0.0,0.0
720626,2011,12,35.1193548387,0.0,0.0
720626,2015,5,76.2,0.0,0.0
720626,2015,6,76.05,0.0,0.0
720626,2015,7,78.9580645161,0.0,0.0
720626,2015,8,76.9103448276,0.0,0.0
720626,2015,9,75.22,0.0,0.0
720626,2015,10,60.2870967742,0.0,0.0
720626,2015,11,47.16,0.0,0.0
720626,2015,12,38.8458333333,0.0,0.0
720626,2010,1,34.0193548387,0.0,0.0
720626,2010,2,33.2964285714,0.0,0.0
720626,2010,3,47.0033333333,0.0,0.0
720626,2010,4,59.51,0.0,0.0
720626,2010,5,65.4290322581,0.0,0.0
720626,2010,6,79.4266666667,0.0,0.0
720626,2010,7,79.3433333333,0.0,0.0
720626,2010,8,79.5580645161,0.0,0.0
720626,2010,9,74.4,0.0,0.0
720626,2010,10,60.8741935484,0.0,0.0
720626,2010,11,46.4,0.0,0.0
720626,2010,12,39.0258064516,0.0,0.0
720626,2009,3,50.6947368421,0.0,0.0
720626,2009,4,57.6366666667,0.0,0.0
720626,2009,5,65.1064516129,0.0,0.0
720626,2009,6,77.7866666667,0.0,0.0
720626,2009,7,81.9290322581,0.0,0.0
720626,2009,8,78.2064516129,0.0,0.0
720626,2009,9,68.0533333333,0.0,0.0
720626,2009,10,53.1935483871,0.0,0.0
720626,2009,11,49.6833333333,0.0,0.0
720626,2009,12,32.6258064516,0.0,0.0
720626,2012,1,40.4838709677,0.0,0.0
720626,2012,2,39.7448275862,0.0,0.0
720626,2012,3,57.6833333333,0.0,0.0
720626,2012,4,62.6066666667,0.0,0.0
720626,2012,5,71.5161290323,0.0,0.0
720626,2012,6,80.34,0.0,0.0
720626,2012,7,85.0806451613,0.0,0.0
720626,2012,8,79.7903225806,0.0,0.0
720626,2012,9,71.7033333333,0.0,0.0
720626,2012,10,57.4967741935,0.0,0.0
720626,2012,11,51.2566666667,0.0,0.0
720626,2012,12,39.4967741935,0.0,0.0
720626,2016,1,35.7580645161,0.0,0.0
720626,2016,2,44.8551724138,0.0,0.0
720626,2016,3,52.2,0.0,0.0
720626,2016,4,57.4433333333,0.0,0.0
720626,2016,5,63.1967741935,0.0,0.0
720626,2016,6,76.9566666667,0.0,0.0
720626,2016,7,80.4285714286,0.0,0.0
720626,2016,8,74.5225806452,0.0,0.0
720626,2016,9,71.1733333333,0.0,0.0
720626,2016,10,64.3580645161,0.0,0.0
720626,2016,11,50.8551724138,0.0,0.0
720626,2016,12,35.7967741935,0.0,0.0
720626,2014,1,36.3290322581,0.0,0.0
720626,2014,2,34.9285714286,0.0,0.0
720626,2014,3,46.4387096774,0.0,0.0
720626,2014,4,58.37,0.0,0.0
720626,2014,5,68.8806451613,0.0,0.0
720626,2014,6,76.5466666667,0.0,0.0
720626,2014,7,77.3032258065,0.0,0.0
720626,2014,8,78.4548387097,0.0,0.0
720626,2014,9,70.0333333333,0.0,0.0
720626,2014,10,60.535483871,0.0,0.0
720626,2014,11,42.9166666667,0.0,0.0
720626,2014,12,38.435483871,0.0,0.0
720626,2015,1,39.5142857143,0.0,0.0
720626,2015,2,38.2583333333,0.0,0.0
720626,2015,3,50.3903225806,0.0,0.0
720626,2015,4,59.0933333333,0.0,0.0
720626,2015,5,63.3565217391,0.0,0.0
720626,2015,6,68.4,0.0,0
720626,2015,12,43.8555555556,0.0,0.0
720626,2013,1,36.2677419355,0.0,0.0
720626,2013,2,37.8892857143,0.0,0.0
720626,2013,3,47.4193548387,0.0,0.0
720626,2013,4,52.7066666667,0.0,0.0
720626,2013,5,67.6935483871,0.0,0.0
720626,2013,6,79.72,0.0,0.0
720626,2013,7,79.6419354839,0.0,0.0
720626,2013,8,78.9064516129,0.0,0.0
720626,2013,9,74.2166666667,0.0,0.0
720626,2013,10,57.9516129032,0.0,0.0
720626,2013,11,45.1566666667,0.0,0.0
720626,2013,12,33.9032258065,0.0,0.0
