749142,1945,1,-0.267741935484,0.0,0.0
749142,1945,2,-15.6071428571,0.0,0.0
749142,1945,3,-2.09032258065,0.0,0.0
749142,1945,4,0.223333333333,0.0,0.0
749142,1945,5,21.164516129,0.0,0.0
749142,1945,6,34.8233333333,0.0,0.0
749142,1945,7,38.9580645161,0.0,0.0
749142,1945,8,40.3838709677,0.0,0.0
749142,1945,9,34.3333333333,0.0,0.0
749142,1945,10,27.2161290323,0.0,0.0
749142,1945,11,10.0833333333,0.0,0.0
749142,1945,12,-4.14193548387,0.0,0.0
749142,1947,10,22.7117647059,0.0,0.0
749142,1947,11,14.8966666667,0.0,0.0
749142,1947,12,-2.04516129032,0.0,0.0
749142,1943,1,-6.53870967742,0.0,0.0
749142,1943,2,-19.0571428571,0.0,0.0
749142,1943,3,-20.1483870968,0.0,0.0
749142,1943,4,-0.633333333333,0.0,0.0
749142,1943,5,20.6709677419,0.0,0.0
749142,1943,6,32.7466666667,0.0,0.0
749142,1943,7,38.3806451613,0.0,0.0
749142,1943,8,41.0161290323,0.0,0.0
749142,1943,9,34.7,0.0,0.0
749142,1943,10,25.7903225806,0.0,0.0
749142,1943,11,12.2,0.0,0.0
749142,1943,12,-3.02903225806,0.0,0.0
749142,1941,11,-12.2666666667,0.0,0.0
749142,1941,12,-3.14193548387,0.0,0.0
749142,1946,1,-21.1739130435,0.0,0.0
749142,1944,1,-15.9580645161,0.0,0.0
749142,1944,2,-13.3517241379,0.0,0.0
749142,1944,3,-11.7483870968,0.0,0.0
749142,1944,4,8.26333333333,0.0,0.0
749142,1944,5,19.2290322581,0.0,0.0
749142,1944,6,34.2333333333,0.0,0.0
749142,1944,7,43.2548387097,0.0,0.0
749142,1944,8,40.5935483871,0.0,0.0
749142,1944,9,35.9666666667,0.0,0.0
749142,1944,10,24.4967741935,0.0,0.0
749142,1944,11,8.85666666667,0.0,0.0
749142,1944,12,-6.88709677419,0.0,0.0
749142,1942,1,-15.3129032258,0.0,0.0
749142,1942,2,-21.5892857143,0.0,0.0
749142,1942,3,-0.738709677419,0.0,0.0
749142,1942,4,8.73666666667,0.0,0.0
749142,1942,5,24.7096774194,0.0,0.0
749142,1942,6,35.4133333333,0.0,0.0
749142,1942,7,39.1483870968,0.0,0.0
749142,1942,8,39.4741935484,0.0,0.0
749142,1942,9,33.81,0.0,0.0
749142,1942,10,24.3258064516,0.0,0.0
749142,1942,11,10.4666666667,0.0,0.0
749142,1942,12,-3.43548387097,0.0,0.0
749142,1948,1,-11.335483871,0.0,0.0
749142,1948,2,-17.1344827586,0.0,0.0
749142,1948,3,-18.5258064516,0.0,0.0
749142,1948,4,2.07333333333,0.0,0.0
749142,1948,5,22.8,0.0,0.0
749142,1948,6,36.7433333333,0.0,0.0
749142,1948,7,45.2580645161,0.0,0.0
749142,1948,8,43.4838709677,0.0,0.0
749142,1948,12,-29.45,0.0,0.0
749142,1951,1,-14.8290322581,0.0,0.0
749142,1951,2,-24.0035714286,0.0,0.0
749142,1951,3,-5.87419354839,0.0,0.0
749142,1951,4,6.54333333333,0.0,0.0
749142,1951,5,23.3612903226,0.0,0.0
749142,1951,6,36.9666666667,0.0,0.0
749142,1951,7,42.0466666667,0.0,0.0
749142,1951,8,38.5612903226,0.0,0.0
749142,1951,9,35.6566666667,0.0,0.0
749142,1951,10,24.5903225806,0.0,0.0
749142,1951,11,8.78,0.0,0.0
749142,1951,12,-11.9225806452,0.0,0.0
749142,1953,1,-13.9387096774,0.0,0.0
749142,1953,2,-15.975,0.0,0.0
749142,1953,3,-13.2483870968,0.0,0.0
749142,1953,4,14.3733333333,0.0,0.0
749142,1953,5,28.1096774194,0.0,0.0
749142,1953,6,34.2466666667,0.0,0.0
749142,1953,7,42.0193548387,0.0,0.0
749142,1953,8,40.6677419355,0.0,0.0
749142,1952,1,-17.1451612903,0.0,0.0
749142,1952,2,-17.3655172414,0.0,0.0
749142,1952,3,-8.23225806452,0.0,0.0
749142,1952,4,5.36666666667,0.0,0.0
749142,1952,5,28.2903225806,0.0,0.0
749142,1952,6,35.1966666667,0.0,0.0
749142,1952,7,42.8903225806,0.0,0.0
749142,1952,8,42.6466666667,0.0,0.0
749142,1952,9,35.26,0.0,0.0
749142,1952,10,22.4225806452,0.0,0.0
749142,1952,11,11.52,0.0,0.0
749142,1952,12,-1.12580645161,0.0,0.0
749142,1949,1,-26.1419354839,0.0,0.0
749142,1949,2,-30.3892857143,0.0,0.0
749142,1949,3,-15.1774193548,0.0,0.0
749142,1949,4,-3.17666666667,0.0,0.0
749142,1949,5,18.535483871,0.0,0.0
749142,1949,6,38.56,0.0,0.0
749142,1949,7,44.5419354839,0.0,0.0
749142,1949,8,43.1290322581,0.0,0.0
749142,1949,9,36.2233333333,0.0,0.0
749142,1949,10,23.4483870968,0.0,0.0
749142,1949,11,9.11666666667,0.0,0.0
749142,1949,12,-4.04516129032,0.0,0.0
749142,1950,1,-23.3483870968,0.0,0.0
749142,1950,2,-13.3392857143,0.0,0.0
749142,1950,3,-7.20322580645,0.0,0.0
749142,1950,5,24.0032258065,0.0,0.0
749142,1950,6,36.1566666667,0.0,0.0
749142,1950,7,44.5935483871,0.0,0.0
749142,1950,8,42.0548387097,0.0,0.0
749142,1950,9,33.91,0.0,0.0
749142,1950,10,22.5387096774,0.0,0.0
749142,1950,11,11.3566666667,0.0,0.0
749142,1950,12,0.758064516129,0.0,0.0
