038310,1987,1,33.45,0.0,0.0
038310,1987,2,37.3105263158,0.0,0.0
038310,1987,3,38.3,0.0,0.0
038310,1987,4,46.075,0.0,0.0
038310,1987,5,48.98,0.0,0.0
038310,1987,6,51.3888888889,0.0,0.0
038310,1987,7,58.6923076923,0.0,0.0
038310,1987,8,59.6692307692,0.0,0.0
038310,1987,9,54.63,0.0,0.0
038310,1987,10,48.0,0.0,0.0
038310,1987,11,44.075,0.0,0.0
038310,1987,12,38.8066666667,0.0,0.0
038310,1985,1,32.0714285714,0.0,0.0
038310,1985,2,39.15,0.0,0.0
038310,1985,3,38.5,0.0,0.0
038310,1985,4,41.68,0.0,0.0
038310,1985,5,47.8909090909,0.0,0.0
038310,1985,6,54.35,0.0,0.0
038310,1985,7,60.2666666667,0.0,0.0
038310,1985,8,53.8142857143,0.0,0.0
038310,1985,9,56.4,0.0,0.0
038310,1985,10,49.9428571429,0.0,0.0
038310,1985,11,38.2625,0.0,0.0
038310,1985,12,42.2125,0.0,0.0
038310,1998,1,40.0444444444,0.0,0.0
038310,1998,2,42.9142857143,0.0,0.0
038310,1998,3,44.4105263158,0.0,0.0
038310,1998,4,41.6923076923,0.0,0.0
038310,1998,5,53.1266666667,0.0,0.0
038310,1998,6,52.5,0.0,0.0
038310,1998,7,56.3294117647,0.0,0.0
038310,1998,8,59.8384615385,0.0,0.0
038310,1998,9,56.2235294118,0.0,0.0
038310,1998,10,49.0153846154,0.0,0.0
038310,1998,11,42.2133333333,0.0,0.0
038310,1998,12,39.7133333333,0.0,0.0
038310,1986,1,37.9166666667,0.0,0.0
038310,1986,2,26.85,0.0,0.0
038310,1986,3,38.9,0.0,0.0
038310,1986,4,40.2857142857,0.000714285714286,0.01
038310,1986,5,46.8933333333,0.0,0.0
038310,1986,6,56.2428571429,0.0,0.0
038310,1986,7,57.1357142857,0.0,0.0
038310,1986,8,52.0619047619,0.0,0.0
038310,1986,9,51.35,0.0,0.0
038310,1986,10,50.1666666667,0.0,0.0
038310,1986,11,43.3636363636,0.0,0.0
038310,1986,12,40.9947368421,0.0,0.0
038310,1999,1,40.7466666667,0.0,0.0
038310,1999,2,39.91,0.0,0.0
038310,1999,3,44.99,0.0,0.0
038310,1999,4,44.3285714286,0.0,0.0
038310,1999,5,53.55,0.0,0.0
038310,1999,6,50.5666666667,0.0,0.0
038310,1999,7,65.5,0.0,0.0
038310,1999,8,57.1285714286,0.0,0.0
038310,1999,9,63.8,0.0,0.0
038310,1999,10,49.3571428571,0.294285714286,2.06
038310,1999,11,44.7285714286,0.0,0.0
038310,1999,12,43.1875,0.0,0.0
038310,2004,1,37.7,0.0,0.0
038310,2004,2,47.0,0.0,0.0
038310,1995,1,38.8666666667,0.0,0.0
038310,1995,2,42.3666666667,0.0,0
038310,1995,3,42.9166666667,0.0,0.0
038310,1995,4,45.15,0.0,0.0
038310,1995,5,49.9,0.0,0.0
038310,1995,6,56.0833333333,0.0,0.0
038310,1995,7,63.6272727273,0.0,0.0
038310,1995,8,64.0833333333,0.0,0.0
038310,1995,9,54.7555555556,0.0,0.0
038310,1995,10,51.64,0.0,0.0
038310,1995,11,46.15,0.0,0.0
038310,1995,12,36.6090909091,0.0,0.0
038310,1997,1,35.2769230769,0.0,0.0
038310,1997,2,42.0818181818,0.0,0.0
038310,1997,3,45.9363636364,0.0,0.0
038310,1997,4,47.1538461538,0.0,0.0
038310,1997,5,50.6888888889,0.0,0.0
038310,1997,6,52.5714285714,0.0,0.0
038310,1997,7,59.9888888889,0.0,0.0
038310,1997,8,57.3,0.0,0.0
038310,1997,9,56.8111111111,0.0,0.0
038310,1997,10,48.4230769231,0.0,0.0
038310,1997,11,46.0727272727,0.0,0.0
038310,1997,12,42.1857142857,0.0,0.0
038310,1993,1,42.6583333333,0.0,0.0
038310,1993,2,38.8714285714,0.0,0.0
038310,1993,3,42.4833333333,0.0,0.0
038310,1993,4,44.6230769231,0.0,0.0
038310,1993,5,50.6181818182,0.0,0.0
038310,1993,6,60.4,0.0,0.0
038310,1993,7,54.48,0.0,0.0
038310,1993,8,57.6846153846,0.0,0.0
038310,1993,9,53.45625,0.0,0.0
038310,1993,10,44.0,0.0,0.0
038310,1993,11,39.7076923077,0.0,0.0
038310,1993,12,40.2916666667,0.0,0.0
038310,2002,1,41.3625,0.0,0.0
038310,2002,2,42.5555555556,0.0,0.0
038310,2002,3,42.85,0.0,0.0
038310,2002,4,47.5714285714,0.0,0.0
038310,2002,5,47.9,0.0,0
038310,2002,6,54.0,0.0,0
038310,2002,10,47.05,0.0,0.0
038310,2002,11,49.2,0.0,0
038310,2002,12,39.48,0.0,0.0
038310,1991,1,35.8214285714,0.0,0.0
038310,1991,2,32.5066666667,0.0,0.0
038310,1991,3,43.8714285714,0.0,0.0
038310,1991,4,41.6285714286,0.0,0.0
038310,1991,5,49.9,0.0,0.0
038310,1991,6,49.9470588235,0.0,0.0
038310,1991,7,56.6,0.0,0.0
038310,1991,8,60.95,0.0,0.0
038310,1991,9,54.2272727273,0.0,0.0
038310,1991,10,46.5666666667,0.0,0.0
038310,1991,11,41.8833333333,0.0,0.0
038310,1991,12,39.86,0.0,0.0
038310,2000,1,37.3222222222,0.0,0.0
038310,2000,2,42.6454545455,0.0,0.0
038310,2000,3,41.9727272727,0.0,0.0
038310,2000,4,43.5,0.0,0.0
038310,2000,5,50.39,0.0,0.0
038310,2000,6,54.4307692308,0.0,0.0
038310,2000,7,57.5133333333,0.0,0.0
038310,2000,8,58.8375,0.0,0.0
038310,2000,9,55.81,0.0,0.0
038310,2000,10,47.9666666667,0.0,0.0
038310,2000,11,41.8461538462,0.0,0.0
038310,2000,12,39.8083333333,0.0,0.0
038310,1988,1,41.525,0.0,0.0
038310,1988,2,39.98,0.0,0.0
038310,1988,3,41.7125,0.0,0.0
038310,1988,4,44.925,0.0,0.0
038310,1988,5,50.425,0.0,0.0
038310,1988,6,63.25,0.0,0.0
038310,1988,7,53.7666666667,0.0,0.0
038310,1988,8,56.6181818182,0.0,0.0
038310,1988,9,53.2,0.0,0.0
038310,1988,10,49.8272727273,0.0,0.0
038310,1988,11,43.9,0.0,0.0
038310,1988,12,42.3692307692,0.0,0.0
038310,1996,1,40.0052631579,0.0,0.0
038310,1996,2,34.9285714286,0.0,0.0
038310,1996,3,40.8285714286,0.0,0.0
038310,1996,4,46.1866666667,0.0,0.0
038310,1996,5,46.7058823529,0.0,0.0
038310,1996,6,56.11,0.0,0.0
038310,1996,7,55.3909090909,0.0,0.0
038310,1996,8,59.8454545455,0.0,0.0
038310,1996,9,54.9705882353,0.0,0.0
038310,1996,10,49.2333333333,0.0,0.0
038310,1996,11,41.0133333333,0.0,0.0
038310,1996,12,34.36,0.0,0.0
038310,1994,1,38.5705882353,0.0,0.0
038310,1994,2,38.3375,0.0,0.0
038310,1994,3,42.5307692308,0.0,0.0
038310,1994,4,43.72,0.0,0.0
038310,1994,5,45.7,0.0,0.0
038310,1994,6,54.8727272727,0.0,0.0
038310,1994,7,59.6,0.0,0.0
038310,1994,8,56.275,0.0,0.0
038310,1994,9,52.0421052632,0.0,0.0
038310,1994,10,49.73,0.0,0.0
038310,1994,11,48.85,0.0,0.0
038310,1994,12,42.3,0.0,0.0
038310,2001,1,36.59,0.0,0.0
038310,2001,2,40.2384615385,0.0,0.0
038310,2001,3,42.2,0.0,0.0
038310,2001,4,45.1090909091,0.0,0.0
038310,2001,5,53.9666666667,0.0,0.0
038310,2001,6,59.825,0.0,0.0
038310,2001,7,60.0444444444,0.0,0.0
038310,2001,8,58.8444444444,0.0,0.0
038310,2001,9,53.85,0.0,0.0
038310,2001,10,50.925,0.0,0.0
038310,2001,11,51.3,0.0,0
038310,2001,12,35.3545454545,0.0,0.0
038310,1990,1,41.475,0.0,0.0
038310,1990,2,42.2727272727,0.0,0.0
038310,1990,3,45.9916666667,0.0,0.0
038310,1990,4,42.725,0.0,0.0
038310,1990,5,54.65,0.0,0.0
038310,1990,6,53.2538461538,0.0,0.0
038310,1990,7,58.5416666667,0.0,0.0
038310,1990,8,64.5333333333,0.0,0.0
038310,1990,9,53.6363636364,0.0,0.0
038310,1990,10,50.16875,0.0,0.0
038310,1990,11,41.1833333333,0.0,0.0
038310,1990,12,37.13125,0.0,0.0
038310,1989,1,41.035,0.0,0.0
038310,1989,2,41.0181818182,0.0,0.0
038310,1989,3,42.0818181818,0.0,0.0
038310,1989,4,43.275,0.0,0.0
038310,1989,5,57.3923076923,0.0,0.0
038310,1989,6,58.7352941176,0.0,0.0
038310,1989,7,64.0166666667,0.0,0.0
038310,1989,8,59.8466666667,0.0,0.0
038310,1989,9,57.0714285714,0.0,0.0
038310,1989,10,50.5727272727,0.0,0.0
038310,1989,11,42.9666666667,0.0,0.0
038310,1989,12,38.89,0.0,0.0
038310,2003,2,41.8666666667,0.0,0.0
038310,2003,3,46.3,0.0,0
038310,1992,1,36.9846153846,0.0,0.0
038310,1992,2,39.8857142857,0.0,0.0
038310,1992,3,44.825,0.0,0.0
038310,1992,4,45.2833333333,0.0,0.0
038310,1992,5,49.8307692308,0.0,0.0
038310,1992,6,57.5363636364,0.0,0.0
038310,1992,7,58.6583333333,0.0,0.0
038310,1992,8,56.3823529412,0.0,0.0
038310,1992,9,51.8307692308,0.0,0.0
038310,1992,10,43.7470588235,0.0,0.0
038310,1992,11,45.6666666667,0.0,0.0
038310,1992,12,37.10625,0.0,0.0
