943990,2010,11,72.7192307692,0.0869230769231,2.26
943990,2010,12,76.3096774194,0.491612903226,15.24
943990,2012,1,79.435483871,0.206451612903,6.4
943990,2012,2,77.5,0.199310344828,5.78
943990,2012,3,74.1258064516,0.188064516129,5.83
943990,2012,4,69.3,0.056,1.68
943990,2012,5,60.3451612903,0.0209677419355,0.65
943990,2012,6,56.0166666667,0.192333333333,5.77
943990,2012,7,55.0612903226,0.0470967741935,1.46
943990,2012,8,59.0516129032,0.0177419354839,0.55
943990,2012,9,66.0433333333,0.013,0.39
943990,2012,10,70.4451612903,0.0216129032258,0.67
943990,2012,11,77.6166666667,0.06,1.8
943990,2012,12,80.535483871,0.0432258064516,1.34
943990,2016,1,82.0161290323,0.146451612903,4.54
943990,2016,2,80.2413793103,0.282413793103,8.19
943990,2016,3,79.4677419355,0.0196774193548,0.61
943990,2016,4,74.7833333333,0.0103333333333,0.31
943990,2016,5,68.32,0.0146666666667,0.44
943990,2016,6,59.9366666667,0.112666666667,3.38
943990,2016,7,60.445,0.261,5.22
943990,2016,8,60.9612903226,0.0274193548387,0.85
943990,2016,9,66.6,0.110333333333,3.31
943990,2016,10,71.275862069,0.0341379310345,0.99
943990,2016,11,77.6,0.0317647058824,0.54
943990,2016,12,82.2387096774,0.0851612903226,2.64
943990,2014,1,83.8096774194,0.0361290322581,1.12
943990,2014,2,79.6285714286,0.0871428571429,2.44
943990,2014,3,78.9225806452,0.0464516129032,1.44
943990,2014,4,74.87,0.00733333333333,0.22
943990,2014,5,66.7903225806,0.00322580645161,0.1
943990,2014,6,60.56,0.0163333333333,0.49
943990,2014,7,56.9033333333,0.000333333333333,0.01
943990,2014,8,61.1032258065,0.0532258064516,1.65
943990,2014,9,66.2566666667,0.124,3.72
943990,2014,10,75.0225806452,0.03,0.93
943990,2014,11,83.2133333333,0.00366666666667,0.11
943990,2014,12,80.4677419355,0.378064516129,11.72
943990,2013,1,84.0933333333,0.039,1.17
943990,2013,2,77.825,0.0675,1.89
943990,2013,3,75.6741935484,0.117419354839,3.64
943990,2013,4,69.75,0.0583333333333,1.75
943990,2013,5,63.2677419355,0.03,0.93
943990,2013,6,58.13,0.00133333333333,0.04
943990,2013,7,61.6064516129,0.00483870967742,0.15
943990,2013,8,63.0290322581,0.0,0.0
943990,2013,9,73.4448275862,0.00827586206897,0.24
943990,2013,10,77.1064516129,0.0112903225806,0.35
943990,2013,11,77.8066666667,0.146,4.38
943990,2013,12,82.1096774194,0.0229032258065,0.71
943990,2011,1,79.8064516129,0.0883870967742,2.74
943990,2011,2,79.2892857143,0.106785714286,2.99
943990,2011,3,74.4161290323,0.21064516129,6.53
943990,2011,4,67.9366666667,0.0906666666667,2.72
943990,2011,5,58.8258064516,0.04,1.24
943990,2011,6,55.6166666667,0.028,0.84
943990,2011,7,54.3838709677,0.0261290322581,0.81
943990,2011,8,60.835483871,0.018064516129,0.56
943990,2011,9,64.87,0.000333333333333,0.01
943990,2011,10,72.7967741935,0.0216129032258,0.67
943990,2011,11,79.3133333333,0.053,1.59
943990,2011,12,76.8483870968,0.212903225806,6.6
943990,2015,1,80.0838709677,0.346129032258,10.73
943990,2015,2,79.55,0.0703571428571,1.97
943990,2015,3,80.5935483871,0.101612903226,3.15
943990,2015,4,69.5466666667,0.013,0.39
943990,2015,5,63.935483871,0.0,0.0
943990,2015,6,61.1866666667,0.0526666666667,1.58
943990,2015,7,57.4741935484,0.00161290322581,0.05
943990,2015,8,61.064516129,0.0548387096774,1.7
943990,2015,9,66.27,0.000666666666667,0.02
943990,2015,10,75.064516129,0.031935483871,0.99
943990,2015,11,81.08,0.0206666666667,0.62
943990,2015,12,80.964516129,0.0609677419355,1.89
