994580,1999,1,19.25,0.0,0.0
994580,1999,2,26.3785714286,0.0,0.0
994580,1999,3,29.2451612903,0.0,0.0
994580,1999,4,44.1033333333,0.0,0.0
994580,1999,5,58.9,0.0,0.0
994580,1999,6,67.7066666667,0.0,0.0
994580,1999,7,72.3193548387,0.0,0.0
994580,1999,8,67.6258064516,0.0,0.0
994580,1999,9,64.5733333333,0.0,0.0
994580,1999,10,49.0903225806,0.0,0.0
994580,1999,11,43.58,0.0,0.0
994580,1999,12,29.2966666667,0.0,0.0
994580,2008,1,26.6741935484,0.0,0.0
994580,2008,2,21.4517241379,0.0,0.0
994580,2008,3,27.8,0.0,0.0
994580,2008,4,46.6233333333,0.0,0.0
994580,2008,5,52.9064516129,0.0,0.0
994580,2008,6,64.7833333333,0.0,0.0
994580,2008,7,69.6580645161,0.0,0.0
994580,2008,8,67.5064516129,0.0,0.0
994580,2008,9,62.2866666667,0.0,0.0
994580,2008,10,49.035483871,0.0,0.0
994580,2008,11,38.25,0.0,0.0
994580,2008,12,25.2935483871,0.0,0.0
994580,2009,1,14.1419354839,0.0,0.0
994580,2009,2,23.825,0.0,0.0
994580,2009,3,31.864516129,0.0,0.0
994580,2009,4,43.8566666667,0.0,0.0
994580,2009,5,54.2903225806,0.0,0.0
994580,2009,6,61.76,0.0,0.0
994580,2009,7,66.6741935484,0.0,0.0
994580,2009,8,69.6451612903,0.0,0.0
994580,2009,9,61.06,0.0,0.0
994580,2009,10,47.0193548387,0.0,0.0
994580,2009,11,43.95625,0.0,0.0
994580,1998,1,22.3451612903,0.0,0.0
994580,1998,2,28.5035714286,0.0,0.0
994580,1998,3,33.5870967742,0.0,0.0
994580,1998,4,45.82,0.0,0.0
994580,1998,5,59.6225806452,0.0,0.0
994580,1998,6,63.9866666667,0.0,0.0
994580,1998,7,69.1580645161,0.0,0.0
994580,1998,8,69.564516129,0.0,0.0
994580,1998,9,62.79,0.0,0.0
994580,1998,10,51.5322580645,0.0,0.0
994580,1998,11,40.49,0.0,0.0
994580,1998,12,33.4774193548,0.0,0.0
994580,2001,1,22.0064516129,0.0,0.0
994580,2001,2,23.1071428571,0.0,0.0
994580,2001,3,28.6774193548,0.0,0.0
994580,2001,4,44.0166666667,0.0,0.0
994580,2001,5,57.3387096774,0.0,0.0
994580,2001,6,64.9,0.0,0.0
994580,2001,7,67.2814814815,0.0,0.0
994580,2001,8,69.6944444444,0.0,0.0
994580,2001,9,62.2766666667,0.0,0.0
994580,2001,10,52.3258064516,0.0,0.0
994580,2001,11,44.0966666667,0.0,0.0
994580,2001,12,34.7258064516,0.0,0.0
994580,2003,1,13.3838709677,0.0,0.0
994580,2003,2,15.7392857143,0.0,0.0
994580,2003,3,30.4366666667,0.0,0.0
994580,2003,4,38.65,0.0,0.0
994580,2003,5,53.3709677419,0.0,0.0
994580,2003,6,61.7633333333,0.0,0.0
994580,2003,7,69.1129032258,0.0,0.0
994580,2003,8,70.4451612903,0.0,0.0
994580,2003,9,63.775862069,0.0,0.0
994580,2003,10,48.0903225806,0.0,0.0
994580,2003,11,40.85,0.0,0.0
994580,2003,12,28.4451612903,0.0,0.0
994580,2007,1,23.3483870968,0.0,0.0
994580,2007,2,16.0428571429,0.0,0.0
994580,2007,3,29.4741935484,0.0,0.0
994580,2007,4,41.0166666667,0.0,0.0
994580,2007,5,54.064516129,0.0,0.0
994580,2007,6,65.1266666667,0.0,0.0
994580,2007,7,67.5419354839,0.0,0.0
994580,2007,8,69.5580645161,0.0,0.0
994580,2007,9,63.9833333333,0.0,0.0
994580,2007,10,55.7419354839,0.0,0.0
994580,2007,11,37.3566666667,0.0,0.0
994580,2007,12,24.8935483871,0.0,0.0
994580,1996,1,3.81666666667,0.0,0.0
994580,1996,4,42.3,0.0,0.0
994580,1996,5,51.8838709677,0.0,0.0
994580,1996,6,63.6133333333,0.0,0.0
994580,1996,7,67.4,0.0,0.0
994580,1996,8,66.425,0.0,0.0
994580,1996,9,62.7866666667,0.0,0.0
994580,1996,10,49.1516129032,0.0,0.0
994580,1996,11,33.8740740741,0.0,0.0
994580,1996,12,32.6483870968,0.0,0.0
994580,2005,1,28.7,0.0,0.0
994580,2005,4,44.95,0.0,0.0
994580,2005,5,51.4129032258,0.0,0.0
994580,2005,6,68.3466666667,0.0,0.0
994580,2005,7,72.2322580645,0.126451612903,3.92
994580,2005,8,71.6,0.0358064516129,1.11
994580,2005,9,64.9833333333,0.0,0.0
994580,2005,10,51.1935483871,0.0,0.0
994580,2005,11,41.1466666667,0.0,0.0
994580,2005,12,25.5548387097,0.0,0.0
994580,1994,10,52.112,0.0,0.0
994580,1994,11,43.2066666667,0.0,0.0
994580,1994,12,29.7709677419,0.0,0.0
994580,2002,1,29.7903225806,0.0,0.0
994580,2002,2,26.9821428571,0.0,0.0
994580,2002,3,31.5967741935,0.0,0.0
994580,2002,4,43.4966666667,0.0,0.0
994580,2002,5,50.5064516129,0.0,0.0
994580,2002,6,59.6947368421,0.00368421052632,0.07
994580,2002,7,70.3392857143,0.00142857142857,0.04
994580,2002,8,70.7193548387,0.0,0.0
994580,2002,9,65.7366666667,0.0,0.0
994580,2002,10,47.8870967742,0.0,0.0
994580,2002,11,37.3466666667,0.0,0.0
994580,2002,12,27.5322580645,0.0,0.0
994580,2000,1,19.2516129032,0.0,0.0
994580,2000,2,23.7827586207,0.0,0.0
994580,2000,3,36.3903225806,0.0,0.0
994580,2000,4,41.2833333333,0.0,0.0
994580,2000,5,54.7677419355,0.0,0.0
994580,2000,6,61.41,0.0,0.0
994580,2000,7,66.8129032258,0.0,0.0
994580,2000,8,67.5612903226,0.0,0.0
994580,2000,9,59.3366666667,0.0,0.0
994580,2000,10,50.5387096774,0.0,0.0
994580,2000,11,38.075862069,0.0,0.0
994580,2000,12,19.8548387097,0.0,0.0
994580,1995,1,26.3586206897,0.0,0.0
994580,1995,2,17.8928571429,0.0,0.0
994580,1995,3,33.8451612903,0.0,0.0
994580,1995,4,39.4466666667,0.0,0.0
994580,1995,5,54.2741935484,0.0,0.0
994580,1995,6,66.0366666667,0.0,0.0
994580,1995,7,70.7548387097,0.0,0.0
994580,1995,8,69.9129032258,0.0,0.0
994580,1995,9,57.9133333333,0.0,0.0
994580,1995,10,53.4741935484,0.0,0.0
994580,1995,11,33.1033333333,0.0,0.0
994580,1995,12,20.7548387097,0.0,0.0
994580,2004,1,9.28064516129,0.0,0.0
994580,2004,2,20.8206896552,0.0,0.0
994580,2004,3,33.9483870968,0.0,0.0
994580,2004,4,42.26,0.0,0.0
994580,2004,5,55.5161290323,0.0,0.0
994580,2004,6,61.92,0.0,0.0
994580,2004,7,68.2258064516,0.0,0.0
994580,2004,8,66.7548387097,0.0,0.0
994580,2004,9,62.7033333333,0.0,0.0
994580,2004,10,50.4419354839,0.0,0.0
994580,2004,11,39.87,0.0,0.0
994580,2004,12,25.1612903226,0.0,0.0
994580,1997,1,17.9064516129,0.0,0.0
994580,1997,2,24.2892857143,0.0,0.0
994580,1997,3,27.864516129,0.0,0.0
994580,1997,4,40.4933333333,0.0,0.0
994580,1997,5,49.7193548387,0.0,0.0
994580,1997,6,64.7066666667,0.0,0.0
994580,1997,7,68.335483871,0.0,0.0
994580,1997,8,66.1806451613,0.0,0.0
994580,1997,9,59.7366666667,0.0,0.0
994580,1997,10,48.9064516129,0.0,0.0
994580,1997,11,36.5766666667,0.0,0.0
994580,1997,12,28.1225806452,0.0,0.0
994580,2006,1,28.5870967742,0.0,0.0
994580,2006,2,23.7071428571,0.0,0.0
994580,2006,3,31.1548387097,0.0358064516129,1.11
994580,2006,4,45.6733333333,0.0,0.0
994580,2006,5,56.3838709677,0.0,0.0
994580,2006,6,63.5466666667,0.0,0.0
994580,2006,7,71.9935483871,0.0,0.0
994580,2006,8,68.9161290323,0.0,0.0
994580,2006,9,59.5166666667,0.0,0.0
994580,2006,10,48.4322580645,0.0,0.0
994580,2006,11,42.6033333333,0.0,0.0
994580,2006,12,34.6483870968,0.0,0.0
