836710,1994,1,75.8709677419,0.264838709677,8.21
836710,1994,2,80.3333333333,0.159259259259,4.3
836710,1994,3,76.2896551724,0.153103448276,4.44
836710,1994,4,74.2,0.0195833333333,0.47
836710,1994,5,70.7580645161,0.0964516129032,2.99
836710,1994,6,63.8689655172,0.0365517241379,1.06
836710,1994,7,67.0433333333,0.0313333333333,0.94
836710,1994,8,69.63,0.0,0.0
836710,1994,9,74.7642857143,0.0,0.0
836710,1994,10,79.0225806452,0.0706451612903,2.19
836710,1994,11,77.8933333333,0.127666666667,3.83
836710,1994,12,78.1967741935,0.268064516129,8.31
836710,2005,5,71.3,0.0,0.0
836710,2005,9,71.7,0.0,0.0
836710,1996,1,78.8357142857,0.16,4.48
836710,1996,2,78.224137931,0.168275862069,4.88
836710,1996,3,77.22,0.2304,5.76
836710,1996,4,73.5433333333,0.0696666666667,2.09
836710,1996,5,66.9863636364,0.0681818181818,1.5
836710,1996,6,64.3214285714,0.0167857142857,0.47
836710,1996,7,64.1741935484,0.000645161290323,0.02
836710,1996,8,69.4806451613,0.0206451612903,0.64
836710,1996,9,71.6466666667,0.108666666667,3.26
836710,1996,10,75.3677419355,0.121612903226,3.77
836710,1996,11,76.3571428571,0.0989285714286,2.77
836710,1996,12,77.07,0.273333333333,8.2
836710,2007,4,81.4,0.0,0.0
836710,2007,6,66.7,0.0,0.0
836710,2007,7,65.35,0.0,0.0
836710,2007,8,68.6941176471,0.0,0.0
836710,2007,9,75.8033333333,0.0,0.0
836710,2007,10,78.5612903226,0.0,0.0
836710,2007,11,75.5166666667,0.0,0.0
836710,2007,12,77.4903225806,0.0,0.0
836710,1976,1,77.9483870968,0.0,0.0
836710,1976,2,74.4172413793,0.0,0.0
836710,1976,3,75.5266666667,0.0,0.0
836710,1976,4,71.8733333333,0.0,0.0
836710,1976,5,66.8193548387,0.0,0.0
836710,1976,6,65.4266666667,0.0,0.0
836710,1976,7,63.14,0.0,0.0
836710,1976,8,68.0322580645,0.0,0.0
836710,1976,9,68.6833333333,0.0,0.0
836710,1976,10,72.2866666667,0.004,0.12
836710,1976,11,74.71,0.0,0.0
836710,1976,12,74.6133333333,0.0,0.0
836710,2003,5,79.2,0.0,0.0
836710,2003,6,63.5,0.0,0.0
836710,2003,9,86.5,0.0,0.0
836710,2003,12,71.6,0.0,0.0
836710,1992,1,78.0709677419,0.140967741935,4.37
836710,1992,2,74.26,0.192,0.96
836710,1992,3,75.9055555556,0.145,2.61
836710,1992,4,72.95,0.0678571428571,1.9
836710,1992,5,71.2555555556,0.0540740740741,1.46
836710,1992,6,67.9678571429,0.00178571428571,0.05
836710,1992,7,66.0612903226,0.0383870967742,1.19
836710,1992,8,68.72,0.0533333333333,1.6
836710,1992,9,68.69,0.172666666667,5.18
836710,1992,10,74.5413793103,0.194827586207,5.65
836710,1992,11,75.1041666667,0.156666666667,3.76
836710,1992,12,76.856,0.2248,5.62
836710,2001,1,78.8129032258,0.0,0.0
