725430,2013,1,25.1129032258,0.101612903226,3.15
725430,2013,2,24.25,0.106785714286,2.99
725430,2013,3,30.0387096774,0.0741935483871,2.3
725430,2013,4,46.1866666667,0.264333333333,7.93
725430,2013,5,62.6548387097,0.110322580645,3.42
725430,2013,6,69.0066666667,0.261333333333,7.84
725430,2013,7,72.8774193548,0.061935483871,1.92
725430,2013,8,72.0193548387,0.130322580645,4.04
725430,2013,9,66.1233333333,0.055,1.65
725430,2013,10,52.0193548387,0.0790322580645,2.45
725430,2013,11,35.9866666667,0.094,2.82
725430,2013,12,20.5064516129,0.0606451612903,1.88
725430,1982,1,9.22258064516,0.058064516129,1.8
725430,1982,2,20.2392857143,0.0128571428571,0.36
725430,1982,3,32.6741935484,0.107096774194,3.32
725430,1982,4,44.2266666667,0.141666666667,4.25
725430,1982,5,65.764516129,0.105161290323,3.26
725430,1982,6,65.3466666667,0.154,4.62
725430,1982,7,74.6064516129,0.29064516129,9.01
725430,1982,8,69.1322580645,0.0867741935484,2.69
725430,1982,9,61.5466666667,0.043,1.29
725430,1982,10,53.1935483871,0.136129032258,4.22
725430,1982,11,38.18,0.155666666667,4.67
725430,1982,12,33.3774193548,0.111935483871,3.47
725430,2011,1,20.6032258065,0.0309677419355,0.96
725430,2011,2,25.7392857143,0.0746428571429,2.09
725430,2011,3,37.1419354839,0.110967741935,3.44
725430,2011,4,48.29,0.121666666667,3.65
725430,2011,5,59.9548387097,0.112580645161,3.49
725430,2011,6,70.7066666667,0.098,2.94
725430,2011,7,78.9483870968,0.148387096774,4.6
725430,2011,8,72.3419354839,0.144838709677,4.49
725430,2011,9,61.24,0.178,5.34
725430,2011,10,53.1129032258,0.0509677419355,1.58
725430,2011,11,41.6866666667,0.135,4.05
725430,2011,12,32.7935483871,0.068064516129,2.11
725430,1980,1,19.664516129,0.0241935483871,0.75
725430,1980,2,18.4344827586,0.0396551724138,1.15
725430,1980,3,30.3225806452,0.0341935483871,1.06
725430,1980,4,46.25,0.0923333333333,2.77
725430,1980,5,60.7677419355,0.0516129032258,1.6
725430,1980,6,67.3033333333,0.177666666667,5.33
725430,1980,7,75.8161290323,0.114193548387,3.54
725430,1980,8,73.2483870968,0.161935483871,5.02
725430,1980,9,64.1633333333,0.162,4.86
725430,1980,10,47.0677419355,0.0474193548387,1.47
725430,1980,11,38.1266666667,0.0256666666667,0.77
725430,1980,12,25.9258064516,0.0896774193548,2.78
725430,1999,1,19.0161290323,0.0748387096774,2.32
725430,1999,2,32.4464285714,0.0425,1.19
725430,1999,3,34.7322580645,0.0116129032258,0.36
725430,1999,4,49.8566666667,0.264666666667,7.94
725430,1999,5,61.8741935484,0.09,2.79
725430,1999,6,69.92,0.184,5.52
725430,1999,7,77.0806451613,0.117741935484,3.65
725430,1999,8,68.8935483871,0.104516129032,3.24
725430,1999,9,61.1866666667,0.136,4.08
725430,1999,10,50.5709677419,0.0309677419355,0.96
725430,1999,11,43.1533333333,0.026,0.78
725430,1999,12,27.4419354839,0.0516129032258,1.6
725430,2008,1,21.6129032258,0.038064516129,1.18
725430,2008,2,20.7172413793,0.113793103448,3.3
725430,2008,3,33.3741935484,0.0567741935484,1.76
725430,2008,4,49.77,0.199666666667,5.99
725430,2008,5,57.8483870968,0.114193548387,3.54
725430,2008,6,70.7233333333,0.219333333333,6.58
725430,2008,7,73.2741935484,0.233548387097,7.24
725430,2008,8,71.1258064516,0.0664516129032,2.06
725430,2008,9,65.2966666667,0.213666666667,6.41
725430,2008,10,51.564516129,0.0548387096774,1.7
725430,2008,11,38.7933333333,0.0433333333333,1.3
725430,2008,12,20.9483870968,0.130967741935,4.06
725430,1979,1,8.66774193548,0.0825806451613,2.56
725430,1979,2,13.9821428571,0.0396428571429,1.11
725430,1979,3,32.7419354839,0.103548387097,3.21
725430,1979,4,43.22,0.110333333333,3.31
725430,1979,5,58.6612903226,0.0454838709677,1.41
725430,1979,6,68.72,0.155333333333,4.66
725430,1979,7,71.6677419355,0.142903225806,4.43
725430,1979,8,69.6387096774,0.214193548387,6.64
725430,1979,9,62.8833333333,0.00166666666667,0.05
725430,1979,10,50.4387096774,0.0454838709677,1.41
725430,1979,11,36.54,0.0873333333333,2.62
725430,1979,12,28.7096774194,0.0738709677419,2.29
725430,1984,1,16.935483871,0.0251612903226,0.78
725430,1984,2,31.975862069,0.0455172413793,1.32
725430,1984,3,28.835483871,0.0674193548387,2.09
725430,1984,4,46.41,0.103,3.09
