726408,1977,1,4.15,0.0,0.0
726408,1977,2,23.4928571429,0.0,0.0
726408,1977,3,37.0161290323,0.0,0.0
726408,1977,4,45.0517241379,0.0,0.0
726408,1977,5,55.51,0.0,0.0
726408,1977,6,60.2366666667,0.0,0.0
726408,1977,7,68.2483870968,0.0,0.0
726408,1977,8,64.4806451613,0.0,0.0
726408,1977,9,60.13,0.0,0.0
726408,1977,10,48.4451612903,0.0,0.0
726408,1977,11,34.71875,0.0,0.0
726408,1977,12,22.7387096774,0.0,0.0
726408,1993,1,24.67,0.0,0.0
726408,1993,2,23.5928571429,0.0,0.0
726408,1993,3,31.4096774194,0.0,0.0
726408,1993,4,40.01,0.0,0.0
726408,1993,5,50.3935483871,0.0,0.0
726408,1993,6,58.9833333333,0.0,0.0
726408,1993,7,68.0483870968,0.0,0.0
726408,1993,8,69.5666666667,0.0,0.0
726408,1993,9,57.2230769231,0.0,0.0
726408,1993,10,47.4066666667,0.0,0.0
726408,1993,11,36.7433333333,0.0,0.0
726408,1993,12,28.3366666667,0.0,0.0
726408,1991,1,18.0793103448,0.0,0.0
726408,1991,2,28.3222222222,0.0,0.0
726408,1991,3,33.9931034483,0.0,0.0
726408,1991,4,44.4071428571,0.0,0.0
726408,1991,5,50.8285714286,0.0,0.0
726408,1991,6,64.46,0.0,0.0
726408,1991,7,69.8739130435,0.0,0.0
726408,1991,8,70.835,0.0,0.0
726408,1991,9,61.6576923077,0.0,0.0
726408,1991,10,48.0173913043,0.0,0.0
726408,1991,11,32.2473684211,0.0,0.0
726408,1991,12,28.375,0.0,0.0
726408,1988,1,17.8333333333,0.0,0.0
726408,1988,2,19.552,0.0,0.0
726408,1988,3,34.062962963,0.0,0.0
726408,1988,4,43.4925925926,0.0,0.0
726408,1988,5,54.1172413793,0.0,0.0
726408,1988,6,65.2066666667,0.0,0.0
726408,1988,7,71.0535714286,0.0,0.0
726408,1988,8,70.2407407407,0.0,0.0
726408,1988,9,60.1068965517,0.0,0.0
726408,1988,10,45.1566666667,0.0,0.0
726408,1988,11,39.1766666667,0.0,0.0
726408,1988,12,26.0193548387,0.0,0.0
726408,1995,1,22.7137931034,0.0,0.0
726408,1995,2,21.6652173913,0.0,0.0
726408,1995,3,24.3333333333,0.0,0.0
726408,1995,4,40.68,0.0,0.0
726408,1995,5,50.475,0.0,0.0
