338460,1959,1,31.3258064516,0.144516129032,4.48
338460,1959,5,58.1769230769,0.0,0.0
338460,1959,6,68.1333333333,0.0,0.0
338460,1959,7,78.3230769231,0.0,0.0
338460,1959,8,70.05,0.0,0.0
338460,1959,9,56.45,0.0,0.0
338460,1959,10,43.3333333333,0.000833333333333,0.01
338460,1959,11,45.125,0.0875,0.35
338460,1959,12,22.3111111111,0.01,0.09
338460,1980,1,23.844,0.0452,1.13
338460,1980,2,27.1625,0.14125,2.26
338460,1980,3,31.008,0.138,3.45
338460,1980,4,46.3772727273,0.202272727273,4.45
338460,1980,5,56.2689655172,0.148965517241,4.32
338460,1980,6,65.1965517241,0.0379310344828,1.1
338460,1980,7,68.7862068966,0.0389655172414,1.13
338460,1980,8,66.4066666667,0.0273333333333,0.82
338460,1980,9,58.4086956522,0.0160869565217,0.37
338460,1980,10,50.2791666667,0.0133333333333,0.32
338460,1980,11,39.719047619,0.0657142857143,1.38
338460,1980,12,34.91,0.0376666666667,1.13
338460,2013,8,74.6607142857,0.0,0.0
338460,2013,9,58.762962963,0.0,0.0
338460,2013,10,49.1166666667,0.0,0.0
338460,2013,11,45.6428571429,0.0,0.0
338460,2013,12,32.22,0.0,0.0
338460,1982,1,35.4,0.0,0.0
338460,1982,4,47.5,0.24,0.24
338460,1982,6,65.525,0.0425,0.34
338460,1982,7,63.56,0.15,0.75
338460,1982,8,71.4666666667,0.0,0.0
338460,1982,10,42.55,0.0,0.0
338460,1962,4,50.2,0.0,0.0
338460,1962,6,67.8,0.0,0.0
338460,1962,8,69.25,0.0,0.0
338460,1962,9,56.3,0.0,0
338460,1962,12,18.2,0.59,0.59
338460,1986,12,23.6181818182,0.0736363636364,0.81
338460,1984,2,26.1625,0.0375,0.6
338460,1984,3,34.8821428571,0.0467857142857,1.31
338460,1984,4,48.824137931,0.0589655172414,1.71
338460,1984,5,62.5034482759,0.000689655172414,0.02
338460,1984,6,64.6866666667,0.0546666666667,1.64
338460,1984,7,68.3161290323,0.0303225806452,0.94
338460,1984,8,67.4566666667,0.033,0.99
338460,1984,9,64.8448275862,0.0231034482759,0.67
338460,1984,10,56.3666666667,0.0357142857143,0.75
338460,1984,11,48.4,0.0,0.0
338460,1979,1,27.0222222222,0.0633333333333,1.71
338460,1979,2,27.5909090909,0.0154545454545,0.34
338460,1979,3,39.4961538462,0.045,1.17
338460,1979,4,46.85,0.0282142857143,0.79
338460,1979,5,65.4333333333,0.0407407407407,1.1
338460,1979,6,71.575,0.0055,0.11
338460,1979,7,67.6384615385,0.0911538461538,2.37
338460,1979,8,71.22,0.0,0.0
338460,1979,9,62.9117647059,0.00470588235294,0.08
338460,1979,10,47.86875,0.040625,0.65
338460,1979,11,39.9642857143,0.0264285714286,0.37
338460,1979,12,32.8904761905,0.000952380952381,0.02
338460,1960,1,30.575,0.0,0.0
338460,1960,2,18.3285714286,0.421428571429,2.95
338460,1960,3,31.0,0.0,0.0
338460,1960,4,46.95,0.0,0.0
338460,1960,5,58.95,0.0266666666667,0.16
338460,1960,6,66.5,0.0,0
338460,1960,7,73.525,0.0,0.0
338460,1960,8,68.14,0.008,0.04
338460,1960,9,61.7666666667,0.0,0.0
338460,1960,10,54.9125,0.0,0.0
338460,1960,11,45.7,0.03,0.12
338460,1960,12,42.86,0.0,0.0
338460,1983,2,40.6,0.01,0.01
338460,1983,10,43.0,0.0,0.0
338460,1983,12,38.8,0.0,0.0
338460,2012,9,66.45,0.0353333333333,1.06
338460,2012,10,57.1709677419,0.0516129032258,1.6
338460,2012,11,43.3266666667,0.014,0.42
338460,2012,12,28.8225806452,0.0777419354839,2.41
338460,1998,1,29.6071428571,0.0164285714286,0.23
338460,1998,2,31.15,0.00666666666667,0.04
338460,1998,3,37.5777777778,0.0477777777778,0.43
338460,1998,4,41.7,0.0,0.0
338460,1998,5,55.1,0.04,0.04
338460,1981,1,29.9321428571,0.0664285714286,1.86
