878520,1986,2,57.8416666667,0.0,0.0
878520,1986,3,55.525,0.0,0.0
878520,1986,4,46.1722222222,0.0,0.0
878520,1986,5,41.3526315789,0.0,0.0
878520,1986,6,35.2,0.0,0.0
878520,1986,7,36.9571428571,0.0,0.0
878520,1986,8,42.65,0.0,0.0
878520,1986,9,42.4,0.0,0.0
878520,1986,10,50.8363636364,0.0,0.0
878520,1986,11,53.5214285714,0.0,0.0
878520,1986,12,67.8,0.0,0.0
878520,1979,1,62.5,0.0,0.0
878520,1979,2,55.9272727273,0.0,0.0
878520,1979,3,55.6333333333,0.0,0.0
878520,1979,4,53.55,0.043,0.43
878520,1979,5,40.0,0.02,0.04
878520,1979,6,42.4,0.0,0.0
878520,1979,7,53.62,0.11,0.55
878520,1979,8,57.56,0.0,0.0
878520,1979,9,58.2,0.0,0.0
878520,1979,10,53.35,0.0,0.0
878520,1979,11,49.7133333333,0.0,0.0
878520,1979,12,54.2818181818,0.0,0.0
878520,1984,1,61.5,0.00235294117647,0.04
878520,1984,3,59.98,0.0,0.0
878520,1984,4,52.84,0.0,0.0
878520,1984,5,45.3,0.0,0.0
878520,1984,6,33.0,0.0,0.0
878520,1984,8,34.3,0.03,0.03
878520,1984,9,46.6,0.0,0.0
878520,1984,10,50.3384615385,0.0,0.0
878520,1984,11,55.4181818182,0.0454545454545,0.5
878520,1984,12,66.03,0.0,0.0
878520,2015,3,57.6,0.02,0.02
878520,2015,7,30.1,0.0,0.0
878520,2015,8,33.6,0.02,0.04
878520,2011,1,62.9421052632,0.0226315789474,0.43
878520,2011,2,62.485,0.0415,0.83
878520,2011,3,55.5260869565,0.0208695652174,0.48
878520,2011,4,50.6684210526,0.0268421052632,0.51
878520,2011,5,47.4529411765,0.00176470588235,0.03
878520,2011,6,38.5105263158,0.0284210526316,0.54
878520,2011,7,38.0777777778,0.0427777777778,0.77
878520,2011,8,37.955,0.032,0.64
878520,2011,9,44.1,0.0,0.0
878520,1980,1,52.0428571429,0.0,0.0
878520,1980,2,50.6833333333,0.02,0.12
878520,1980,3,48.3909090909,0.0145454545455,0.16
878520,1980,4,46.2714285714,0.0,0.0
878520,1980,5,42.8083333333,0.0458333333333,0.55
878520,1980,6,37.55,0.00285714285714,0.04
878520,1980,7,36.3368421053,0.0421052631579,0.8
878520,1980,8,40.07,0.023,0.46
878520,1980,9,46.745,0.0,0.0
878520,1980,10,50.905,0.008,0.16
878520,1980,11,52.9466666667,0.0,0.0
878520,1980,12,56.44375,0.02,0.32
