085710,1973,1,46.5620689655,0.14,4.06
085710,1973,2,46.8592592593,0.0196296296296,0.53
085710,1973,3,51.135483871,0.0532258064516,1.65
085710,1973,4,57.47,0.022,0.66
085710,1973,5,60.2322580645,0.144516129032,4.48
085710,1973,6,68.6566666667,0.0316666666667,0.95
085710,1973,7,71.43,0.016,0.48
085710,1973,8,78.1548387097,0.00129032258065,0.04
085710,1973,9,67.38,0.0763333333333,2.29
085710,1973,10,60.064516129,0.108064516129,3.35
085710,1973,11,55.1466666667,0.0836666666667,2.51
085710,1973,12,46.0933333333,0.0733333333333,2.2
085710,1997,7,83.1,0.02,0.08
085710,1997,8,72.0,0.03,0.93
085710,1997,9,72.3066666667,0.0273333333333,0.82
085710,1997,10,63.0258064516,0.215161290323,6.67
085710,1997,11,51.2466666667,0.390333333333,11.71
085710,1997,12,47.8774193548,0.252580645161,7.83
085710,2006,1,44.7129032258,0.0383870967742,1.19
085710,2006,2,46.8107142857,0.09,2.52
085710,2006,3,51.0935483871,0.153870967742,4.77
085710,2006,4,58.38,0.09,2.7
085710,2006,5,66.1032258065,0.0,0.0
085710,2006,6,70.6633333333,0.0463333333333,1.39
085710,2006,7,77.5677419355,0.038064516129,1.18
085710,2006,8,78.4612903226,0.0203225806452,0.63
085710,2006,9,71.5066666667,0.0836666666667,2.51
085710,2006,10,62.5838709677,0.316774193548,9.82
085710,2006,11,55.5866666667,0.332333333333,9.97
085710,2006,12,47.1741935484,0.0641935483871,1.99
085710,1995,1,47.9322580645,0.0954838709677,2.96
085710,1995,2,49.8607142857,0.163571428571,4.58
085710,1995,3,54.4806451613,0.0361290322581,1.12
085710,1995,4,59.2666666667,0.038,1.14
085710,1995,5,63.5548387097,0.0222580645161,0.69
085710,1995,6,68.0266666667,0.028,0.84
085710,1995,7,74.9580645161,0.0106451612903,0.33
085710,1995,8,75.9677419355,0.00129032258065,0.04
085710,1995,9,64.1933333333,0.057,1.71
085710,1995,10,66.1032258065,0.0264516129032,0.82
085710,1995,11,55.03,0.171,5.13
085710,1995,12,49.3193548387,0.401935483871,12.46
085710,2004,1,49.0806451613,0.124838709677,3.87
085710,2004,2,49.1896551724,0.0831034482759,2.41
085710,2004,3,49.8677419355,0.051935483871,1.61
085710,2004,4,54.7,0.0616666666667,1.85
085710,2004,5,59.2548387097,0.0751612903226,2.33
085710,2004,6,76.3533333333,0.0,0.0
085710,2004,7,76.0032258065,0.0,0.0
085710,2004,8,72.064516129,0.0335483870968,1.04
085710,2004,9,71.6666666667,0.001,0.03
085710,2004,10,59.9193548387,0.23935483871,7.42
085710,2004,11,53.2466666667,0.0383333333333,1.15
085710,2004,12,46.9967741935,0.0338709677419,1.05
085710,1975,1,48.9193548387,0.107096774194,3.32
085710,1975,2,48.5714285714,0.143214285714,4.01
085710,1975,3,45.8419354839,0.270967741935,8.4
085710,1975,4,53.49,0.031,0.93
085710,1975,5,55.65,0.0903333333333,2.71
085710,1975,6,65.09,0.018,0.54
085710,1975,7,72.6580645161,0.000645161290323,0.02
085710,1975,8,74.7838709677,0.0,0.0
085710,1975,9,64.75,0.079,2.37
085710,1975,10,61.8838709677,0.0267741935484,0.83
085710,1975,11,52.66,0.027,0.81
085710,1975,12,44.564516129,0.0983870967742,3.05
085710,1988,1,46.1677419355,0.24,7.44
085710,1988,2,46.475862069,0.0637931034483,1.85
085710,1988,3,53.0225806452,0.0167741935484,0.52
085710,1988,4,52.1866666667,0.178,5.34
085710,1988,5,55.5166666667,0.128,3.84
085710,1988,6,62.08,0.242333333333,7.27
085710,1988,7,71.3677419355,0.0732258064516,2.27
085710,1988,8,73.4967741935,0.0,0.0
085710,1988,9,74.2233333333,0.00666666666667,0.2
085710,1988,10,61.2387096774,0.163548387097,5.07
085710,1988,11,54.8633333333,0.109666666667,3.29
085710,1988,12,49.2806451613,0.011935483871,0.37
085710,2000,1,45.5709677419,0.0106451612903,0.33
085710,2000,2,54.124137931,0.00344827586207,0.1
085710,2000,3,55.6612903226,0.0448387096774,1.39
085710,2000,4,48.6666666667,0.218,6.54
085710,2000,5,61.7870967742,0.0774193548387,2.4
085710,2000,6,71.69,0.004,0.12
085710,2000,7,72.9451612903,0.0116129032258,0.36
085710,2000,8,74.3774193548,0.00387096774194,0.12
085710,2000,9,71.0793103448,0.03,0.87
085710,2000,10,59.8806451613,0.0664516129032,2.06
085710,2000,11,49.19,0.293333333333,8.8
085710,2000,12,47.8516129032,0.289677419355,8.98
085710,1991,1,45.3935483871,0.108709677419,3.37
085710,1991,2,43.8962962963,0.166296296296,4.49
085710,1991,3,50.3444444444,0.172592592593,4.66
085710,1991,4,54.0133333333,0.0486666666667,1.46
085710,1991,5,63.7774193548,0.0,0.0
085710,1991,6,71.0333333333,0.025,0.75
085710,1991,7,77.5290322581,0.00129032258065,0.04
085710,1991,8,78.9032258065,0.0,0.0
085710,1991,9,71.8533333333,0.0283333333333,0.85
085710,1991,10,56.7580645161,0.105483870968,3.27
085710,1991,11,51.8066666667,0.061,1.83
085710,1991,12,51.3096774194,0.0677419354839,2.1
085710,2002,1,49.1258064516,0.0938709677419,2.91
085710,2002,2,50.7785714286,0.0364285714286,1.02
085710,2002,3,53.7967741935,0.139032258065,4.31
085710,2002,4,56.05,0.0486666666667,1.46
085710,2002,5,58.2612903226,0.03,0.93
085710,2002,6,68.6433333333,0.016,0.48
085710,2002,7,74.1935483871,0.00806451612903,0.25
085710,2002,8,72.0677419355,0.000322580645161,0.01
085710,2002,9,64.4933333333,0.135333333333,4.06
085710,2002,10,59.9612903226,0.0996774193548,3.09
085710,2002,11,51.3066666667,0.188333333333,5.65
085710,2002,12,49.1741935484,0.198709677419,6.16
085710,1993,1,48.3258064516,0.0467741935484,1.45
085710,1993,2,48.7821428571,0.0596428571429,1.67
085710,1993,3,51.8516129032,0.0422580645161,1.31
085710,1993,4,51.4066666667,0.113666666667,3.41
085710,1993,5,55.035483871,0.176451612903,5.47
085710,1993,6,66.7066666667,0.025,0.75
085710,1993,7,77.1225806452,0.0,0.0
085710,1993,8,72.7032258065,0.00290322580645,0.09
085710,1993,9,60.69,0.067,2.01
085710,1993,10,52.8096774194,0.271290322581,8.41
085710,1993,11,51.1833333333,0.227,6.81
085710,1993,12,48.1129032258,0.011935483871,0.37
085710,1977,1,45.4096774194,0.256129032258,7.94
085710,1977,2,47.1892857143,0.363928571429,10.19
085710,1977,3,51.4838709677,0.0387096774194,1.2
085710,1977,4,56.0766666667,0.0176666666667,0.53
085710,1977,5,57.0064516129,0.0277419354839,0.86
085710,1977,6,61.07,0.056,1.68
085710,1977,7,67.8806451613,0.011935483871,0.37
085710,1977,8,68.235483871,0.0267741935484,0.83
085710,1977,9,74.25,0.0483333333333,1.45
085710,1977,10,60.7451612903,0.161935483871,5.02
085710,1977,11,51.1833333333,0.189333333333,5.68
085710,1977,12,50.9419354839,0.293548387097,9.1
085710,2005,1,47.5709677419,0.0,0.0
085710,2005,2,45.2428571429,0.0207142857143,0.58
085710,2005,3,52.9387096774,0.0761290322581,2.36
085710,2005,4,56.3,0.0453333333333,1.36
085710,2005,5,63.3870967742,0.0287096774194,0.89
085710,2005,6,74.98,0.0,0.0
085710,2005,7,75.6387096774,0.0,0.0
085710,2005,8,77.9733333333,0.002,0.06
085710,2005,9,70.4433333333,0.0106666666667,0.32
085710,2005,10,61.8870967742,0.255806451613,7.93
085710,2005,11,49.6466666667,0.0953333333333,2.86
085710,2005,12,47.6258064516,0.0832258064516,2.58
085710,1994,1,46.5032258065,0.156774193548,4.86
085710,1994,2,46.4607142857,0.205714285714,5.76
085710,1994,3,58.1193548387,0.0190322580645,0.59
085710,1994,4,53.3133333333,0.0366666666667,1.1
085710,1994,5,58.1387096774,0.264838709677,8.21
085710,1994,6,69.9766666667,0.0,0.0
085710,1994,7,72.5225806452,0.0058064516129,0.18
085710,1994,8,72.9451612903,0.0116129032258,0.36
085710,1994,9,64.5566666667,0.007,0.21
085710,1994,10,60.6161290323,0.125806451613,3.9
085710,1994,11,56.35,0.194333333333,5.83
085710,1994,12,49.7290322581,0.0732258064516,2.27
085710,2007,1,47.6903225806,0.0196774193548,0.61
085710,2007,2,48.8678571429,0.155357142857,4.35
085710,2007,3,51.3677419355,0.0322580645161,1.0
085710,2007,4,55.37,0.0436666666667,1.31
085710,2007,5,60.7903225806,0.0796774193548,2.47
085710,2007,6,66.12,0.127333333333,3.82
085710,2007,7,73.9193548387,0.0,0.0
085710,2007,8,73.1161290323,0.00483870967742,0.15
085710,2007,9,70.8133333333,0.128,3.84
085710,2007,10,61.7419354839,0.0777419354839,2.41
