031409,2013,1,40.6535714286,0.0,0.0
031409,2013,2,39.9,0.0,0.0
031409,2013,3,38.135483871,0.0,0.0
031409,2013,4,43.6266666667,0.0,0.0
031409,2013,5,47.8071428571,0.0,0.0
031409,2013,8,62.4,0.0,0.0
031409,2013,9,57.8933333333,0.0,0.0
031409,2013,10,55.6935483871,0.0,0.0
031409,2013,11,48.35,0.0,0.0
031409,2013,12,46.0741935484,0.0,0.0
031409,2015,1,42.8461538462,0.0,0.0
031409,2015,2,42.3535714286,0.0,0.0
031409,2015,3,44.4064516129,0.0,0.0
031409,2015,4,46.9,0.0,0.0
031409,2015,5,50.5322580645,0.0,0.0
031409,2015,6,54.7733333333,0.0,0.0
031409,2015,7,58.635483871,0.0,0.0
031409,2015,8,60.8548387097,0.0,0.0
031409,2015,9,56.68,0.0,0.0
031409,2015,10,54.2375,0.0,0.0
031409,2015,11,51.3333333333,0.0,0.0
031409,2015,12,49.8096774194,0.0,0.0
031409,2012,3,46.0,0.0,0.0
031409,2012,4,45.8766666667,0.0,0.0
031409,2012,5,50.0935483871,0.0,0.0
031409,2012,6,54.5,0.0,0.0
031409,2012,7,58.1129032258,0.0,0.0
031409,2012,8,60.9517241379,0.0,0
031409,2012,9,57.6366666667,0.0,0.0
031409,2012,10,52.1838709677,0.0,0.0
031409,2012,11,47.6,0.0,0.0
031409,2012,12,44.0153846154,0.0,0.0
031409,2016,1,44.9870967742,0.0,0.0
031409,2016,2,44.0413793103,0.0,0.0
031409,2016,3,44.4258064516,0.0,0.0
031409,2016,4,45.9966666667,0.0,0.0
031409,2016,5,51.3322580645,0.0,0.0
031409,2016,6,54.8966666667,0.0,0.0
031409,2016,7,59.7129032258,0.0,0.0
031409,2016,8,61.9451612903,0.0,0.0
031409,2016,9,62.1966666667,0.0,0.0
031409,2016,10,56.1064516129,0.0,0.0
031409,2016,11,48.4620689655,0.0,0.0
031409,2016,12,47.3483870968,0.0,0.0
031409,2014,1,44.2290322581,0.0,0.0
031409,2014,2,44.35,0.0,0.0
031409,2014,3,45.9967741935,0.0,0.0
031409,2014,4,48.49,0.0,0.0
031409,2014,5,52.1096774194,0.0,0.0
031409,2014,6,57.0448275862,0.0,0.0
031409,2014,7,61.1838709677,0.0,0.0
031409,2014,8,60.4387096774,0.0,0.0
031409,2014,9,60.6233333333,0.0,0.0
031409,2014,10,57.1870967742,0.0,0.0
031409,2014,11,52.2413793103,0.0,0.0
031409,2014,12,45.875,0.0,0.0
