875980,1976,9,50.7,0.0,0.0
875980,1974,1,73.6,0.215,0.43
875980,1974,3,74.3,0.0,0.0
875980,1974,4,67.7,0.0,0.0
875980,1974,5,61.05,0.0,0.0
875980,1974,6,50.88,0.0,0.0
875980,1974,7,53.72,0.0,0.0
875980,1974,9,51.6,0.0,0.0
875980,1974,10,59.0,0.0,0.0
875980,1974,11,64.9857142857,0.0,0.0
875980,1974,12,69.38,0.008,0.04
875980,1973,1,72.8,0.0,0.0
875980,1973,3,72.175,0.0,0.0
875980,1973,4,68.0,0.0,0
875980,1973,5,56.9,0.0,0.0
875980,1973,6,57.3833333333,0.0,0.0
875980,1973,11,65.9333333333,0.0,0.0
875980,1973,12,66.9,0.0,0.0
875980,1975,1,71.2,0.0,0
875980,1975,2,71.0333333333,0.0,0.0
875980,1975,3,73.2,0.0,0.0
875980,1975,4,62.35,0.0,0.0
875980,1975,5,62.6,0.0,0.0
875980,1975,8,51.8,0.0,0.0
875980,1975,9,54.1,0.0,0.0
