952140,2003,5,75.9222222222,0.0,0.0
952140,2003,6,75.3592592593,0.000740740740741,0.02
952140,2003,7,75.6586206897,0.0,0.0
952140,2003,8,77.545,0.0,0.0
952140,2003,9,85.50625,0.0,0.0
952140,2003,10,88.2230769231,0.0161538461538,0.42
952140,2003,11,89.6833333333,0.08,2.4
952140,2003,12,87.4161290323,0.321612903226,9.97
952140,2001,8,74.5625,0.0,0.0
952140,2001,9,75.625,0.0,0.0
952140,2005,1,87.9866666667,0.251,7.53
952140,2005,2,89.075,0.0842857142857,2.36
952140,2005,3,86.5451612903,0.436129032258,13.52
952140,2005,4,87.2566666667,0.0,0.0
952140,2005,5,78.5838709677,0.0,0.0
952140,2005,6,76.12,0.00433333333333,0.13
952140,2005,7,76.6548387097,0.0,0.0
952140,2005,8,77.635483871,0.0,0.0
952140,2005,9,86.1333333333,0.0,0.0
952140,2005,10,90.7516129032,0.00193548387097,0.06
952140,2005,11,90.6533333333,0.115,3.45
952140,2005,12,88.5032258065,0.223548387097,6.93
952140,2007,1,87.0263157895,0.296315789474,5.63
952140,2007,2,89.8071428571,0.0585714285714,1.64
952140,2007,3,83.7387096774,0.243225806452,7.54
952140,2007,4,84.9333333333,0.000333333333333,0.01
952140,2007,5,83.6032258065,0.0058064516129,0.18
952140,2007,6,69.85,0.115,3.45
952140,2007,7,70.6483870968,0.0,0.0
952140,2007,8,75.5733333333,0.0,0.0
952140,2007,9,83.34,0.0,0.0
952140,2007,10,88.5225806452,0.0,0.0
952140,2007,11,89.8566666667,0.0636666666667,1.91
952140,2007,12,89.164516129,0.143548387097,4.45
952140,2002,5,75.3,0.0,0.0
952140,2002,6,71.5884615385,0.0,0.0
952140,2002,7,71.135483871,0.00258064516129,0.08
952140,2002,8,74.4533333333,0.0,0.0
952140,2002,9,79.4,0.0,0.0
952140,2006,1,84.2677419355,0.358387096774,11.11
952140,2006,2,86.5892857143,0.136785714286,3.83
952140,2006,3,82.9129032258,0.581612903226,18.03
952140,2006,4,84.78,0.011,0.33
952140,2006,5,75.735483871,0.0,0.0
952140,2006,6,71.05,0.0,0.0
952140,2006,7,70.1516129032,0.0,0.0
952140,2006,8,75.6064516129,0.0,0.0
952140,2006,9,82.0633333333,0.0,0.0
952140,2006,10,87.1642857143,0.00321428571429,0.09
952140,2006,11,91.36,0.0806666666667,2.42
952140,2006,12,88.98,0.1836,4.59
952140,2004,1,86.8870967742,0.293870967742,9.11
952140,2004,2,83.7068965517,0.305172413793,8.85
952140,2004,3,84.3838709677,0.242580645161,7.52
952140,2004,4,85.1033333333,0.0,0.0
952140,2004,5,81.0,0.0223333333333,0.67
952140,2004,6,71.9733333333,0.0126666666667,0.38
952140,2004,7,72.864516129,0.0,0.0
952140,2004,8,77.5967741935,0.0,0.0
952140,2004,9,81.37,0.0,0.0
952140,2004,10,88.8129032258,0.00483870967742,0.15
952140,2004,11,90.5833333333,0.0146666666667,0.44
952140,2004,12,89.8806451613,0.250322580645,7.76
952140,2011,1,83.9,0.353571428571,9.9
952140,2011,2,83.1285714286,0.424642857143,11.89
952140,2011,3,82.5838709677,0.337096774194,10.45
952140,2011,4,79.72,0.414,12.42
952140,2011,5,74.2741935484,0.0,0.0
952140,2011,6,68.08,0.0,0.0
952140,2011,7,74.0322580645,0.0,0.0
952140,2011,8,75.3225806452,0.0,0.0
952140,2011,9,80.35,0.0,0.0
952140,2011,10,86.764516129,0.0448387096774,1.39
952140,2011,11,87.4166666667,0.053,1.59
952140,2011,12,89.6516129032,0.11,3.41
952140,2008,1,86.9483870968,0.240967741935,7.47
952140,2008,2,83.224137931,0.745517241379,21.62
952140,2008,3,85.5838709677,0.0503225806452,1.56
952140,2008,4,81.5733333333,0.0,0.0
952140,2008,5,75.2741935484,0.0,0.0
952140,2008,6,73.71,0.00266666666667,0.08
952140,2008,7,70.8870967742,0.0,0.0
952140,2008,8,75.5322580645,0.0,0.0
952140,2008,9,85.1,0.0,0.0
952140,2008,10,88.5208333333,0.0720833333333,1.73
952140,2008,11,91.2033333333,0.0146666666667,0.44
952140,2008,12,85.99,0.436666666667,13.1
952140,2013,1,88.4483870968,0.159677419355,4.95
952140,2013,2,86.3428571429,0.372857142857,10.44
952140,2013,3,87.2806451613,0.081935483871,2.54
952140,2013,4,83.2633333333,0.0456666666667,1.37
952140,2013,5,81.6903225806,0.00612903225806,0.19
952140,2013,6,78.08,0.005,0.15
952140,2013,7,75.5258064516,0.000322580645161,0.01
952140,2013,8,78.1774193548,0.0,0.0
952140,2013,9,85.224137931,0.0,0.0
952140,2013,10,89.8,0.0141935483871,0.44
952140,2013,11,89.26,0.150333333333,4.51
952140,2013,12,86.9451612903,0.486129032258,15.07
952140,2015,1,85.564516129,0.320322580645,9.93
952140,2015,2,88.6535714286,0.141071428571,3.95
952140,2015,3,89.1290322581,0.0803225806452,2.49
952140,2015,4,85.51,0.00833333333333,0.25
952140,2015,5,79.0709677419,0.0,0.0
952140,2015,6,76.5833333333,0.0,0.0
952140,2015,7,74.9870967742,0.0,0.0
952140,2015,8,77.9322580645,0.0,0.0
952140,2015,9,82.9633333333,0.0,0.0
952140,2015,10,88.5129032258,0.00161290322581,0.05
952140,2015,11,90.4333333333,0.160666666667,4.82
952140,2015,12,86.4967741935,0.328387096774,10.18
952140,2012,1,87.2258064516,0.108064516129,3.35
952140,2012,2,87.9517241379,0.149310344828,4.33
952140,2012,3,83.5419354839,0.328387096774,10.18
952140,2012,4,82.89,0.00833333333333,0.25
952140,2012,5,76.2892857143,0.0,0.0
952140,2012,6,70.6307692308,0.0,0.0
952140,2012,7,71.4967741935,0.0,0.0
952140,2012,8,74.8032258065,0.0,0.0
952140,2012,9,82.8066666667,0.0,0.0
952140,2012,10,86.9741935484,0.0258064516129,0.8
952140,2012,11,88.73,0.123,3.69
952140,2012,12,88.9129032258,0.175806451613,5.45
952140,2010,1,86.5258064516,0.288064516129,8.93
952140,2010,2,88.6428571429,0.184642857143,5.17
952140,2010,3,87.6870967742,0.0712903225806,2.21
952140,2010,4,85.9133333333,0.101666666667,3.05
952140,2010,5,80.3580645161,0.0629032258065,1.95
952140,2010,6,74.22,0.0,0.0
952140,2010,7,78.2838709677,0.0,0.0
952140,2010,8,78.2903225806,0.000645161290323,0.02
952140,2010,9,87.1966666667,0.000666666666667,0.02
952140,2010,10,85.3032258065,0.183225806452,5.68
952140,2010,11,88.92,0.0196666666667,0.59
952140,2010,12,87.6642857143,0.161428571429,4.52
952140,2009,1,85.6481481481,0.277777777778,7.5
952140,2009,2,83.9703703704,0.499259259259,13.48
