583430,1961,1,36.7419354839,0.0503225806452,1.56
583430,1961,2,41.7821428571,0.0410714285714,1.15
583430,1961,3,49.035483871,0.0845161290323,2.62
583430,1961,4,59.7233333333,0.0713333333333,2.14
583430,1961,5,67.9838709677,0.106774193548,3.31
583430,1961,6,77.8793103448,0.315862068966,9.16
583430,1961,7,86.336,0.224,5.6
583430,1961,8,83.7793103448,0.194827586207,5.65
583430,1961,9,74.1233333333,0.381,11.43
583430,1961,10,64.6419354839,0.204516129032,6.34
583430,1961,11,57.16,0.0785,1.57
583430,1961,12,41.9333333333,0.0258333333333,0.31
583430,1985,1,37.2333333333,0.00555555555556,0.1
583430,1985,2,39.7421052632,0.0831578947368,1.58
583430,1985,3,44.7045454545,0.0872727272727,1.92
583430,1985,4,61.6526315789,0.0973684210526,1.85
583430,1985,5,70.76,0.3075,6.15
583430,1985,6,74.515,0.2855,5.71
583430,1985,7,82.55,0.210416666667,5.05
583430,1985,8,83.7368421053,0.107894736842,2.05
583430,1985,9,77.1583333333,0.165833333333,3.98
583430,1985,10,64.3173913043,0.37347826087,8.59
583430,1985,11,51.5217391304,0.09,2.07
583430,1985,12,37.0272727273,0.0109090909091,0.24
583430,1978,1,38.3933333333,0.0493333333333,1.48
583430,1978,2,39.7538461538,0.0576923076923,1.5
583430,1978,3,46.3142857143,0.0689285714286,1.93
583430,1978,4,61.6222222222,0.0481481481481,1.3
583430,1978,5,69.8533333333,0.105333333333,3.16
583430,1978,6,79.008,0.0696,1.74
583430,1978,7,86.9962962963,0.118518518519,3.2
583430,1978,8,85.8566666667,0.00133333333333,0.04
583430,1978,9,74.4074074074,0.0937037037037,2.53
583430,1978,10,64.5806451613,0.0432258064516,1.34
583430,1978,11,53.0071428571,0.0632142857143,1.77
583430,1978,12,43.2071428571,0.0117857142857,0.33
583430,1987,1,39.26,0.047,0.94
583430,1987,2,40.8777777778,0.115555555556,2.08
583430,1987,3,46.09,0.1955,3.91
583430,1987,4,58.0409090909,0.141363636364,3.11
583430,1987,5,68.3041666667,0.11375,2.73
583430,1987,6,74.168,0.1708,4.27
583430,1987,7,80.1958333333,0.715416666667,17.17
583430,1987,8,83.2434782609,0.259130434783,5.96
583430,1987,9,73.528,0.0452,1.13
583430,1987,10,67.1625,0.0858333333333,2.06
583430,1987,11,54.308,0.0552,1.38
583430,1987,12,43.1458333333,0.0,0.0
583430,1963,1,33.6272727273,0.0,0.0
583430,1963,2,39.4142857143,0.0271428571429,0.57
583430,1963,3,50.1304347826,0.0639130434783,1.47
583430,1963,4,56.585,0.1275,2.55
583430,1963,5,67.525,0.287916666667,6.91
583430,1963,6,75.7923076923,0.102307692308,1.33
583430,1963,7,84.2952380952,0.0452380952381,0.95
583430,1963,8,83.1346153846,0.225384615385,5.86
583430,1963,9,74.6217391304,0.044347826087,1.02
583430,1963,10,62.0269230769,0.0438461538462,1.14
583430,1963,11,55.33,0.066,0.66
583430,1963,12,46.6,0.024,0.12
583430,1983,1,38.87,0.0535,1.07
583430,1983,2,40.01875,0.019375,0.31
583430,1983,3,46.875,0.0725,0.87
583430,1983,4,58.8529411765,0.164705882353,2.8
583430,1983,5,71.0071428571,0.202142857143,2.83
583430,1983,6,73.3642857143,0.485714285714,6.8
583430,1983,7,81.9125,0.095625,1.53
583430,1983,8,83.79,0.014,0.28
583430,1983,9,75.5375,0.14875,2.38
583430,1983,10,64.6611111111,0.409444444444,7.37
583430,1983,11,52.795,0.0315,0.63
583430,1983,12,41.392,0.0228,0.57
583430,1981,1,34.39,0.0426666666667,1.28
583430,1981,2,40.4807692308,0.0534615384615,1.39
583430,1981,3,52.0310344828,0.0855172413793,2.48
583430,1981,4,59.8703703704,0.148888888889,4.02
583430,1981,5,70.3884615385,0.0746153846154,1.94
583430,1981,6,77.08,0.1108,2.77
583430,1981,7,84.8740740741,0.252962962963,6.83
583430,1981,8,82.7724137931,0.0924137931034,2.68
583430,1981,9,72.7961538462,0.118076923077,3.07
583430,1981,10,60.4041666667,0.151666666667,3.64
583430,1981,11,49.5285714286,0.1525,4.27
583430,1981,12,41.0125,0.00333333333333,0.08
583430,1958,1,34.3290322581,0.0361290322581,1.12
583430,1958,2,40.025,0.0546428571429,1.53
583430,1958,3,48.2903225806,0.104838709677,3.25
583430,1958,4,58.9466666667,0.231666666667,6.95
583430,1958,5,65.6166666667,0.0723333333333,2.17
583430,1958,6,76.4392857143,0.0575,1.61
583430,1958,7,84.9586206897,0.0537931034483,1.56
583430,1958,8,78.9290322581,0.203225806452,6.3
583430,1958,9,72.6206896552,0.212068965517,6.15
583430,1958,10,59.7161290323,0.108709677419,3.37
583430,1958,11,51.2066666667,0.0126666666667,0.38
583430,1958,12,43.8483870968,0.0216129032258,0.67
583430,1998,5,67.7,0.0,0.0
583430,1998,10,77.5,0.0,0.0
583430,1986,1,38.0083333333,0.02125,0.51
583430,1986,2,39.6285714286,0.0180952380952,0.38
583430,1986,3,48.8583333333,0.169583333333,4.07
583430,1986,4,58.6038461538,0.16,4.16
583430,1986,5,69.668,0.1612,4.03
583430,1986,6,76.7565217391,0.332608695652,7.65
583430,1986,7,80.9038461538,0.208461538462,5.42
583430,1986,8,81.5782608696,0.175652173913,4.04
583430,1986,9,73.1962962963,0.0544444444444,1.47
583430,1986,10,63.8434782609,0.05,1.15
583430,1986,11,51.3818181818,0.0540909090909,1.19
583430,1986,12,43.075,0.0425,1.02
583430,1962,1,34.7583333333,0.0,0.0
583430,1962,2,43.7785714286,0.0464285714286,0.65
583430,1962,3,49.9826086957,0.0260869565217,0.6
583430,1962,4,56.7730769231,0.177307692308,4.61
583430,1962,5,67.8962962963,0.0940740740741,2.54
583430,1962,6,76.419047619,0.136666666667,2.87
583430,1962,7,84.9481481481,0.284814814815,7.69
583430,1962,8,82.164,0.3212,8.03
583430,1962,9,75.38,0.0632,1.58
583430,1962,10,63.9375,0.04875,1.17
583430,1962,11,52.0916666667,0.150833333333,3.62
583430,1962,12,43.6391304348,0.0491304347826,1.13
583430,1960,1,37.9774193548,0.0558064516129,1.73
583430,1960,2,43.4344827586,0.0372413793103,1.08
583430,1960,3,51.1,0.163225806452,5.06
583430,1960,4,58.3333333333,0.113666666667,3.41
583430,1960,5,66.6935483871,0.117096774194,3.63
583430,1960,6,76.2566666667,0.184666666667,5.54
583430,1960,7,85.4387096774,0.0890322580645,2.76
583430,1960,8,80.3774193548,0.240967741935,7.47
583430,1960,9,75.42,0.190333333333,5.71
583430,1960,10,63.7709677419,0.0209677419355,0.65
583430,1960,11,52.8266666667,0.104333333333,3.13
583430,1960,12,38.2709677419,0.0112903225806,0.35
583430,1984,1,33.4714285714,0.0957142857143,2.01
583430,1984,2,35.9777777778,0.0227777777778,0.41
583430,1984,3,46.8,0.0257142857143,0.36
583430,1984,4,53.9428571429,0.107142857143,0.75
583430,1984,5,68.2111111111,0.117777777778,1.06
583430,1984,6,76.5636363636,0.221818181818,2.44
583430,1984,7,84.719047619,0.175714285714,3.69
583430,1984,8,83.1842105263,0.231052631579,4.39
583430,1984,9,72.6380952381,0.382857142857,8.04
583430,1984,10,65.185,0.0435,0.87
583430,1984,11,56.59,0.04,0.8
583430,1984,12,39.16875,0.06125,0.98
583430,1979,1,40.3,0.0314285714286,0.88
583430,1979,2,43.8461538462,0.0488461538462,1.27
583430,1979,3,48.8714285714,0.119642857143,3.35
583430,1979,4,58.6466666667,0.198666666667,5.96
583430,1979,5,67.6857142857,0.151785714286,4.25
583430,1979,6,78.8538461538,0.242307692308,6.3
583430,1979,7,82.825,0.128571428571,3.6
583430,1979,8,83.124137931,0.058275862069,1.69
583430,1979,9,73.024,0.1048,2.62
583430,1979,10,65.9321428571,0.0,0.0
583430,1979,11,51.7518518519,0.0307407407407,0.83
583430,1979,12,45.1892857143,0.0525,1.47
583430,1980,1,37.3655172414,0.156206896552,4.53
583430,1980,2,38.012,0.0208,0.52
583430,1980,3,45.347826087,0.100434782609,2.31
583430,1980,4,57.6296296296,0.0796296296296,2.15
583430,1980,5,69.4615384615,0.543461538462,14.13
583430,1980,6,76.94,0.312666666667,9.38
583430,1980,7,80.0769230769,0.383846153846,9.98
583430,1980,8,76.5615384615,0.356153846154,9.26
583430,1980,9,72.0884615385,0.142307692308,3.7
583430,1980,10,64.3107142857,0.0442857142857,1.24
583430,1980,11,56.9192307692,0.0184615384615,0.48
583430,1980,12,40.2214285714,0.00142857142857,0.04
583430,1999,3,49.0,0.0,0.0
583430,1999,8,83.1,0.0,0.0
583430,1959,1,34.8903225806,0.0322580645161,1.0
583430,1959,2,40.5607142857,0.212142857143,5.94
583430,1959,3,51.1161290323,0.0512903225806,1.59
583430,1959,4,58.2866666667,0.120666666667,3.62
583430,1959,5,66.2580645161,0.119677419355,3.71
583430,1959,6,76.2066666667,0.165333333333,4.96
583430,1959,7,84.2935483871,0.0429032258065,1.33
583430,1959,8,85.0,0.0461290322581,1.43
583430,1959,9,73.7566666667,0.116333333333,3.49
583430,1959,10,65.1677419355,0.0258064516129,0.8
583430,1959,11,51.7666666667,0.201,6.03
583430,1959,12,42.3290322581,0.135483870968,4.2
583430,1982,1,38.6857142857,0.0514285714286,0.36
583430,1982,2,37.3727272727,0.0372727272727,0.41
583430,1982,3,50.1923076923,0.0484615384615,0.63
583430,1982,4,57.6533333333,0.0893333333333,1.34
583430,1982,5,73.4363636364,0.0581818181818,1.28
583430,1982,6,76.99,0.04,0.8
583430,1982,7,79.8208333333,0.244166666667,5.86
583430,1982,8,81.4,0.105862068966,3.07
583430,1982,9,72.204,0.0844,2.11
583430,1982,10,67.2333333333,0.0162962962963,0.44
583430,1982,11,53.8739130435,0.187391304348,4.31
583430,1982,12,41.1827586207,0.0144827586207,0.42
583430,1973,1,39.448,0.0332,0.83
583430,1973,2,42.6115384615,0.107692307692,2.8
583430,1973,3,50.3066666667,0.105333333333,3.16
583430,1973,4,61.9153846154,0.17,4.42
583430,1973,5,67.137037037,0.166666666667,4.5
583430,1973,6,74.824,0.1888,4.72
583430,1973,7,84.0772727273,0.142272727273,3.13
583430,1973,8,84.652,0.0332,0.83
