111570,1942,1,12.6483870968,0.0545161290323,1.69
111570,1942,2,22.1,0.0235714285714,0.66
111570,1942,3,40.8708333333,0.03375,0.81
111570,1942,4,45.0692307692,0.0665384615385,1.73
111570,1942,5,56.68,0.114666666667,3.44
111570,1942,6,61.63,0.109666666667,3.29
111570,1942,7,61.0806451613,0.178709677419,5.54
111570,1942,8,61.9032258065,0.126129032258,3.91
111570,1942,9,61.3433333333,0.141666666667,4.25
111570,1942,10,50.2838709677,0.222580645161,6.9
111570,1942,11,34.05,0.0453333333333,1.36
111570,1942,12,28.2387096774,0.0151612903226,0.47
111570,1982,1,21.1580645161,0.291935483871,9.05
111570,1982,2,24.4714285714,0.0167857142857,0.47
111570,1982,3,35.8193548387,0.0564516129032,1.75
111570,1982,4,41.03,0.0446666666667,1.34
111570,1982,5,53.6290322581,0.13064516129,4.05
111570,1982,6,60.6666666667,0.189333333333,5.68
111570,1982,7,63.8,0.102903225806,3.19
111570,1982,8,60.8258064516,0.122258064516,3.79
111570,1982,9,58.5333333333,0.0813333333333,2.44
111570,1982,10,46.164516129,0.128387096774,3.98
111570,1982,11,36.49,0.049,1.47
111570,1982,12,30.3677419355,0.0987096774194,3.06
111570,2013,1,30.0129032258,0.136774193548,4.24
111570,2013,2,28.2571428571,0.0742857142857,2.08
111570,2013,3,35.1419354839,0.0487096774194,1.51
111570,2013,4,48.6933333333,0.0403333333333,1.21
111570,2013,5,53.8193548387,0.170967741935,5.3
111570,2013,6,60.5233333333,0.228333333333,6.85
111570,2013,7,67.7774193548,0.0748387096774,2.32
111570,2013,8,64.8290322581,0.161935483871,5.02
111570,2013,9,56.3137931034,0.142413793103,4.13
111570,2013,10,48.3258064516,0.0761290322581,2.36
111570,2013,11,37.2966666667,0.095,2.85
111570,2013,12,29.9806451613,0.01,0.31
111570,1980,1,21.5741935484,0.0696774193548,2.16
111570,1980,2,31.3827586207,0.071724137931,2.08
111570,1980,3,37.6451612903,0.137096774194,4.25
111570,1980,4,39.5033333333,0.176666666667,5.3
111570,1980,5,49.4419354839,0.0412903225806,1.28
111570,1980,6,56.6533333333,0.1,3.0
111570,1980,7,59.0806451613,0.218387096774,6.77
111570,1980,8,61.5451612903,0.182580645161,5.66
111570,1980,9,55.02,0.0776666666667,2.33
111570,1980,10,43.6774193548,0.123870967742,3.84
111570,1980,11,32.3566666667,0.0563333333333,1.69
111570,1980,12,23.1612903226,0.105806451613,3.28
111570,2011,1,26.3612903226,0.107419354839,3.33
111570,2011,2,31.9178571429,0.0296428571429,0.83
111570,2011,3,41.1612903226,0.0467741935484,1.45
111570,2011,4,51.61,0.0423333333333,1.27
111570,2011,5,56.264516129,0.091935483871,2.85
111570,2011,6,61.52,0.168333333333,5.05
111570,2011,7,61.7516129032,0.151935483871,4.71
111570,2011,8,64.9741935484,0.159677419355,4.95
111570,2011,9,58.6266666667,0.152333333333,4.57
111570,2011,10,45.1677419355,0.117741935484,3.65
111570,2011,11,34.5566666667,0.0,0.0
111570,2011,12,30.3,0.0887096774194,2.75
111570,1940,1,15.2709677419,0.03,0.93
111570,1940,2,24.0275862069,0.0337931034483,0.98
111570,1940,3,36.484,0.034,0.85
111570,1940,4,48.4344827586,0.0393103448276,1.14
111570,1940,5,54.2225806452,0.0958064516129,2.97
111570,1940,6,61.5933333333,0.175333333333,5.26
111570,1940,7,63.7904761905,0.161904761905,3.4
111570,1940,8,59.4892857143,0.1125,3.15
111570,1940,9,56.9428571429,0.118214285714,3.31
111570,1940,10,48.1233333333,0.071,2.13
111570,1940,11,38.8448275862,0.06,1.74
111570,1940,12,17.2464285714,0.0475,1.33
111570,2008,1,31.2903225806,0.0532258064516,1.65
111570,2008,2,35.3,0.0168965517241,0.49
111570,2008,3,38.264516129,0.113548387097,3.52
111570,2008,4,46.3166666667,0.0633333333333,1.9
111570,2008,5,57.7935483871,0.0435483870968,1.35
111570,2008,6,63.41,0.0986666666667,2.96
111570,2008,7,63.1774193548,0.224838709677,6.97
111570,2008,8,63.2774193548,0.169677419355,5.26
111570,2008,9,53.6433333333,0.113333333333,3.4
111570,2008,10,47.0193548387,0.0596774193548,1.85
111570,2008,11,39.2766666667,0.077,2.31
111570,2008,12,31.9838709677,0.0890322580645,2.76
111570,1999,1,27.42,0.041,1.23
111570,1999,2,27.9821428571,0.147142857143,4.12
111570,1999,3,37.7451612903,0.0490322580645,1.52
111570,1999,4,46.5466666667,0.0643333333333,1.93
111570,1999,5,55.8161290323,0.1,3.1
111570,1999,6,58.6566666667,0.165333333333,4.96
111570,1999,7,62.8129032258,0.175161290323,5.43
111570,1999,8,60.7806451613,0.212258064516,6.58
111570,1999,9,57.9566666667,0.0833333333333,2.5
111570,1999,10,47.6290322581,0.0564516129032,1.75
111570,1999,11,32.9466666667,0.043,1.29
111570,1999,12,27.8483870968,0.0751612903226,2.33
111570,2015,1,31.8903225806,0.102580645161,3.18
111570,2015,2,29.2607142857,0.0189285714286,0.53
111570,2015,3,39.9451612903,0.0541935483871,1.68
111570,2015,4,47.0633333333,0.065,1.95
111570,2015,5,55.9032258065,0.140967741935,4.37
111570,2015,6,63.0566666667,0.118,3.54
111570,2015,7,69.2903225806,0.175806451613,5.45
111570,2015,8,67.6225806452,0.0587096774194,1.82
111570,2015,9,54.12,0.153666666667,4.61
111570,2015,10,47.3129032258,0.0990322580645,3.07
111570,2015,11,41.8833333333,0.0216666666667,0.65
111570,2015,12,30.9,0.0406451612903,1.26
111570,1984,1,25.735483871,0.0693548387097,2.15
111570,1984,2,26.2172413793,0.0855172413793,2.48
111570,1984,3,33.4967741935,0.0374193548387,1.16
111570,1984,4,41.79,0.062,1.86
111570,1984,5,50.2,0.123225806452,3.82
111570,1984,6,57.25,0.112333333333,3.37
111570,1984,7,59.9903225806,0.141935483871,4.4
111570,1984,8,59.3258064516,0.152580645161,4.73
111570,1984,9,52.13,0.187,5.61
111570,1984,10,46.1548387097,0.0470967741935,1.46
111570,1984,11,35.93,0.019,0.57
111570,1984,12,27.3838709677,0.0445161290323,1.38
111570,1979,1,20.7516129032,0.0358064516129,1.11
111570,1979,2,30.7964285714,0.0557142857143,1.56
111570,1979,3,37.8612903226,0.149032258065,4.62
111570,1979,4,41.8133333333,0.0886666666667,2.66
111570,1979,5,52.5258064516,0.0574193548387,1.78
111570,1979,6,59.7633333333,0.137333333333,4.12
111570,1979,7,58.4741935484,0.180967741935,5.61
111570,1979,8,58.4483870968,0.142580645161,4.42
111570,1979,9,53.8533333333,0.124,3.72
111570,1979,10,45.4612903226,0.028064516129,0.87
111570,1979,11,33.3266666667,0.198333333333,5.95
111570,1979,12,32.8225806452,0.0861290322581,2.67
