743681,1976,1,15.6785714286,0.0,0.0
743681,1976,2,27.8464285714,0.0,0.0
743681,1976,3,34.3068965517,0.0,0.0
743681,1976,4,48.4666666667,0.0,0.0
743681,1976,5,53.5161290323,0.0,0.0
743681,1976,6,69.7266666667,0.0,0.0
743681,1976,7,68.9821428571,0.0,0.0
743681,1976,8,67.752,0.0,0.0
743681,1976,9,60.3433333333,0.0,0.0
743681,1976,10,45.5111111111,0.0,0.0
743681,1976,11,31.97,0.0,0.0
743681,1976,12,18.8068965517,0.0,0.0
743681,1975,5,69.1117647059,0.0,0.0
743681,1975,6,66.8619047619,0.0,0.0
743681,1975,7,72.3769230769,0.0,0.0
743681,1975,8,67.5538461538,0.0119230769231,0.31
743681,1975,9,57.1866666667,0.0,0.0
743681,1975,10,51.4161290323,0.0,0.0
743681,1975,11,45.32,0.0,0.0
743681,1975,12,24.4517241379,0.0,0.0
743681,1977,1,11.1482758621,0.0,0.0
743681,1977,2,21.8,0.0,0.0
743681,1977,3,37.5071428571,0.0,0.0
743681,1977,4,48.41,0.0,0.0
743681,1977,5,62.335483871,0.0,0.0
743681,1977,6,64.6866666667,0.0,0.0
