726077,1980,1,27.75,0.0,0.0
726077,1980,2,21.7,0.0,0
726077,1980,3,43.5,0.0,0.0
726077,1980,4,49.83,0.0,0.0
726077,1980,5,53.1857142857,0.0,0.0
726077,1980,7,68.325,0.0,0.0
726077,1980,9,66.4,0.0,0.0
726077,1980,10,47.1692307692,0.0,0.0
726077,1980,11,38.848,0.0,0.0
726077,1980,12,21.8647058824,0.0,0.0
726077,1999,1,23.2233333333,0.0,0.0
726077,1999,2,28.4357142857,0.0,0.0
726077,1999,3,34.3225806452,0.0,0.0
726077,1999,4,43.54,0.0,0.0
726077,1999,5,53.6419354839,0.0803225806452,2.49
726077,1999,6,63.4785714286,0.0467857142857,1.31
726077,1999,7,67.2806451613,0.0377419354839,1.17
726077,1999,8,65.0647058824,0.0129411764706,0.22
726077,1999,9,62.6888888889,0.143333333333,3.87
726077,1999,10,46.2310344828,0.0251724137931,0.73
726077,1999,11,42.7033333333,0.0873333333333,2.62
726077,1999,12,30.8096774194,0.0583870967742,1.81
726077,1982,1,15.5391304348,0.0,0.0
726077,1982,2,22.6608695652,0.0,0.0
726077,1982,3,33.5913043478,0.0,0.0
726077,1982,4,43.8944444444,0.0,0.0
726077,1982,5,55.0227272727,0.0,0.0
726077,1982,6,61.604,0.0,0.0
726077,1982,7,70.8541666667,0.0,0.0
726077,1982,8,66.1625,0.0,0.0
726077,1982,9,61.10625,0.0,0.0
726077,1982,10,48.4652173913,0.0,0.0
726077,1982,11,44.15,0.0,0.0
726077,1982,12,31.8041666667,0.0,0.0
726077,2015,1,19.8774193548,0.0503225806452,1.56
726077,2015,2,12.3785714286,0.0260714285714,0.73
726077,2015,3,26.9838709677,0.0309677419355,0.96
726077,2015,4,40.9266666667,0.103666666667,3.11
726077,2015,5,53.3935483871,0.0264516129032,0.82
726077,2015,6,58.0933333333,0.254333333333,7.63
726077,2015,7,65.2451612903,0.0438709677419,1.36
726077,2015,8,67.8193548387,0.0525806451613,1.63
726077,2015,9,63.0833333333,0.107333333333,3.22
726077,2015,10,47.3580645161,0.201290322581,6.24
726077,2015,11,41.75,0.115333333333,3.46
726077,2015,12,37.2129032258,0.152903225806,4.74
726077,1942,11,35.304,0.0,0.0
726077,1942,12,19.1518518519,0.0,0.0
726077,2011,1,21.3322580645,0.0129032258065,0.4
726077,2011,2,22.6357142857,0.0314285714286,0.88
726077,2011,3,32.2032258065,0.0570967741935,1.77
726077,2011,4,42.0233333333,0.0653333333333,1.96
726077,2011,5,51.364516129,0.0632258064516,1.96
726077,2011,6,58.57,0.0506666666667,1.52
726077,2011,7,69.6290322581,0.0235483870968,0.73
726077,2011,8,65.1838709677,0.100967741935,3.13
726077,2011,9,60.2133333333,0.00933333333333,0.28
726077,2011,10,51.1516129032,0.0848387096774,2.63
726077,2011,11,42.8041666667,0.0,0.0
726077,2011,12,33.4322580645,0.0393548387097,1.22
726077,1986,1,23.16,0.0,0.0
726077,1986,2,26.2,0.0,0.0
726077,1986,5,53.0,0.0,0
726077,1986,8,65.8,0.0,0.0
726077,2008,1,25.0709677419,0.041935483871,1.3
726077,2008,2,25.624137931,0.180689655172,5.24
726077,2008,3,30.0967741935,0.122903225806,3.81
726077,2008,4,42.7733333333,0.0673333333333,2.02
726077,2008,5,50.6967741935,0.0206451612903,0.64
726077,2008,6,60.2533333333,0.013,0.39
726077,2008,7,67.8677419355,0.0316129032258,0.98
726077,2008,8,62.6419354839,0.0825806451613,2.56
726077,2008,9,57.8766666667,0.259333333333,7.78
726077,2008,10,47.3931034483,0.0386206896552,1.12
726077,2008,11,38.9533333333,0.109,3.27
726077,2008,12,28.4709677419,0.0822580645161,2.55
726077,1944,1,23.4038461538,0.0,0.0
726077,1944,2,17.828,0.0,0.0
726077,1944,3,25.3346153846,0.0,0.0
726077,1944,4,36.5,0.0,0.0
726077,1944,5,57.1074074074,0.0,0.0
726077,1944,6,58.8,0.0,0.0
726077,1984,1,22.3090909091,0.0,0.0
726077,1984,2,30.7384615385,0.0,0.0
726077,1984,3,35.0818181818,0.0,0.0
726077,1984,4,46.4708333333,0.0,0.0
726077,1984,5,55.092,0.0,0.0
726077,1984,6,64.2357142857,0.0,0.0
726077,1984,7,70.2037037037,0.0,0.0
726077,1984,8,71.4458333333,0.0,0.0
726077,1984,9,60.885,0.0,0.0
726077,1984,10,51.3681818182,0.0,0.0
726077,1984,11,41.2333333333,0.0,0.0
726077,1984,12,30.7740740741,0.0,0.0
726077,2013,1,24.2692307692,0.0142307692308,0.37
726077,2013,2,26.1214285714,0.000714285714286,0.02
726077,2013,3,34.4193548387,0.0190322580645,0.59
726077,2013,4,41.7366666667,0.00133333333333,0.04
726077,2013,5,51.3516129032,0.0,0.0
726077,2013,6,61.21,0.001,0.03
726077,2013,7,69.0903225806,0.000322580645161,0.01
726077,2013,8,65.4161290323,0.0293548387097,0.91
726077,2013,9,58.7433333333,0.145333333333,4.36
726077,2013,10,49.87,0.013,0.39
726077,2013,11,37.2266666667,0.154,4.62
726077,2013,12,24.7387096774,0.0977419354839,3.03
726077,1943,1,13.6346153846,0.0,0.0
726077,1943,2,20.025,0.0,0.0
726077,1943,3,26.0555555556,0.0,0.0
726077,1943,4,35.8884615385,0.0,0.0
726077,1943,5,51.524,0.0,0.0
726077,1943,6,60.4692307692,0.0,0.0
726077,1943,7,67.0037037037,0.0,0.0
726077,1943,8,62.9038461538,0.0,0.0
726077,1943,9,57.5769230769,0.0,0.0
726077,1943,10,47.9615384615,0.0,0.0
726077,1943,11,34.4769230769,0.0,0.0
726077,1943,12,16.2346153846,0.0,0.0
726077,1983,1,25.024,0.0,0.0
726077,1983,2,28.25,0.0,0.0
726077,1983,3,37.0777777778,0.0,0.0
726077,1983,4,44.4277777778,0.0,0.0
726077,1983,5,51.3666666667,0.0,0.0
726077,1983,6,66.0555555556,0.0,0.0
726077,1983,7,71.3826086957,0.0,0.0
726077,1983,8,66.8833333333,0.0,0.0
726077,1983,9,63.60625,0.0,0.0
726077,1983,10,50.925,0.0,0.0
726077,1983,11,41.0052631579,0.0,0.0
726077,1983,12,31.23125,0.0,0.0
726077,2014,1,22.1387096774,0.0858064516129,2.66
726077,2014,2,23.6821428571,0.0810714285714,2.27
726077,2014,3,26.2709677419,0.11,3.41
726077,2014,4,41.38,0.144333333333,4.33
726077,2014,5,51.3612903226,0.0838709677419,2.6
726077,2014,6,61.88,0.165,4.95
726077,2014,7,66.6967741935,0.207419354839,6.43
726077,2014,8,64.6612903226,0.0432258064516,1.34
726077,2014,9,58.5433333333,0.0386666666667,1.16
726077,2014,10,52.5451612903,0.225161290323,6.98
726077,2014,11,37.1433333333,0.107,3.21
726077,2014,12,33.2838709677,0.252903225806,7.84
726077,2016,1,26.6451612903,0.0929032258065,2.88
726077,2016,2,29.4655172414,0.131034482759,3.8
726077,2016,3,34.0225806452,0.06,1.86
726077,2016,4,41.05,0.0933333333333,2.8
726077,2016,5,52.1741935484,0.0832258064516,2.58
726077,2016,6,59.7,0.0726666666667,2.18
726077,2016,7,67.4516129032,0.06,1.86
726077,2016,8,67.835483871,0.0854838709677,2.65
726077,2016,9,65.0,0.0283333333333,0.34
726077,2016,10,49.9548387097,0.0903225806452,2.8
726077,2016,11,40.9933333333,0.188666666667,5.66
726077,2016,12,27.7548387097,0.132258064516,4.1
726077,1981,1,17.4217391304,0.0,0.0
726077,1981,2,33.94,0.0,0.0
726077,1981,3,36.1416666667,0.0,0.0
726077,1981,4,46.1931034483,0.0,0.0
726077,1981,5,57.1263157895,0.0,0.0
726077,1981,6,65.6884615385,0.0,0.0
726077,1981,7,70.988,0.0,0.0
726077,1981,8,67.3863636364,0.0,0.0
726077,1981,9,60.4066666667,0.0,0.0
726077,1981,10,49.5892857143,0.0,0.0
726077,1981,11,39.7,0.0,0.0
726077,1981,12,31.05,0.0,0.0
726077,1998,1,25.0967741935,0.0,0.0
726077,1998,2,29.6321428571,0.0,0.0
726077,1998,3,33.7419354839,0.0,0.0
726077,1998,4,43.0,0.0,0.0
726077,1998,5,52.06,0.0,0.0
726077,1998,6,57.36,0.0,0.0
726077,1998,7,65.4419354839,0.0,0.0
726077,1998,8,65.7741935484,0.0,0.0
726077,1998,9,58.8033333333,0.0,0.0
726077,1998,10,48.3677419355,0.0,0.0
726077,1998,11,38.6666666667,0.024,0.72
726077,1998,12,31.8548387097,0.0212903225806,0.66
726077,1985,1,16.5058823529,0.0,0.0
726077,1985,2,25.7733333333,0.0,0.0
726077,1985,3,32.8928571429,0.0,0.0
726077,1985,4,44.12,0.0,0.0
726077,1985,5,57.55,0.0,0.0
726077,1985,6,60.575,0.0,0.0
726077,1985,7,71.2375,0.0,0.0
726077,1985,8,62.4333333333,0.0,0.0
726077,1985,9,65.98,0.0,0.0
726077,1985,10,45.3222222222,0.0,0.0
726077,1985,11,39.75,0.0,0.0
726077,1985,12,23.9,0.0,0.0
726077,2012,1,26.435483871,0.00322580645161,0.1
726077,2012,2,28.5892857143,0.0535714285714,1.5
726077,2012,3,37.4935483871,0.0358064516129,1.11
726077,2012,4,44.2833333333,0.019,0.57
726077,2012,5,53.9677419355,0.122903225806,3.81
726077,2012,6,59.75,0.0993333333333,2.98
726077,2012,7,67.9774193548,0.0335483870968,1.04
726077,2012,8,68.3935483871,0.0,0.0
726077,2012,9,59.2233333333,0.038,1.14
726077,2012,10,53.5260869565,0.107826086957,2.48
726077,2012,11,37.3933333333,0.001,0.03
726077,2012,12,31.1935483871,0.0206451612903,0.64
726077,2010,1,25.1935483871,0.0232258064516,0.72
726077,2010,2,28.325,0.0614285714286,1.72
726077,2010,3,37.8741935484,0.0658064516129,2.04
726077,2010,4,46.4466666667,0.0363333333333,1.09
726077,2010,5,54.7096774194,0.0351612903226,1.09
726077,2010,6,60.6633333333,0.149666666667,4.49
726077,2010,7,68.2677419355,0.0487096774194,1.51
726077,2010,8,66.1870967742,0.0238709677419,0.74
726077,2010,9,60.4366666667,0.100666666667,3.02
726077,2010,10,48.9903225806,0.148064516129,4.59
726077,2010,11,39.0733333333,0.123666666667,3.71
726077,2010,12,28.1806451613,0.112903225806,3.5
726077,1987,5,81.5,0.0,0.0
726077,1987,6,64.3,0.0,0
726077,1987,7,66.8,0.0,0.0
726077,1987,8,74.05,0.0,0.0
726077,1987,10,54.6,0.0,0
726077,1987,11,40.15,0.0,0.0
726077,1987,12,31.5,0.0,0.0
726077,2009,1,15.7516129032,0.0354838709677,1.1
726077,2009,2,24.3392857143,0.0371428571429,1.04
726077,2009,3,30.5129032258,0.0335483870968,1.04
726077,2009,4,43.69,0.106,3.18
726077,2009,5,51.1548387097,0.098064516129,3.04
726077,2009,6,57.85,0.175666666667,5.27
726077,2009,7,62.1064516129,0.293225806452,9.09
726077,2009,8,66.3032258065,0.171612903226,5.32
726077,2009,9,57.0666666667,0.027,0.81
726077,2009,10,44.9903225806,0.134838709677,4.18
726077,2009,11,41.9555555556,0.0514814814815,1.39
726077,2009,12,27.664516129,0.0245161290323,0.76
726077,2003,1,15.9032258065,0.00161290322581,0.05
726077,2003,2,19.3892857143,0.0492857142857,1.38
726077,2003,3,29.8709677419,0.0993548387097,3.08
726077,2003,4,38.2733333333,0.0346666666667,1.04
726077,2003,5,49.9322580645,0.0535483870968,1.66
726077,2003,6,61.1518518519,0.0640740740741,1.73
726077,2003,7,65.9483870968,0.0361290322581,1.12
726077,2003,8,66.03,0.0206666666667,0.62
726077,2003,9,60.0966666667,0.0893333333333,2.68
726077,2003,10,48.6096774194,0.149032258065,4.62
726077,2003,11,39.4892857143,0.0928571428571,2.6
726077,2003,12,30.6444444444,0.06,1.62
726077,1992,1,30.5,0.0,0.0
726077,1992,2,26.45,0.0,0.0
726077,1992,3,32.4590909091,0.0,0.0
726077,1992,4,38.9,0.0,0.0
726077,1992,5,48.1277777778,0.0,0.0
726077,1992,6,59.2,0.0,0.0
726077,1992,7,63.135483871,0.0,0.0
726077,1992,8,64.1483870968,0.0,0.0
726077,1992,9,56.2448275862,0.0,0.0
726077,1992,10,45.2633333333,0.0,0.0
726077,1992,11,35.99,0.0,0.0
726077,1992,12,27.9322580645,0.0,0.0
726077,1976,8,66.5,0.0,0.0
726077,1989,1,32.5,0.0,0.0
726077,1989,2,27.25,0.0,0
726077,2001,1,20.4935483871,0.00290322580645,0.09
726077,2001,2,23.1607142857,0.0,0.0
726077,2001,3,29.5935483871,0.0109677419355,0.34
726077,2001,4,40.7866666667,0.0,0.0
726077,2001,5,53.3620689655,0.0137931034483,0.4
726077,2001,6,62.0807692308,0.0,0.0
726077,2001,7,63.3258064516,0.0,0.0
726077,2001,8,66.8266666667,0.009,0.27
726077,2001,9,58.9866666667,0.0,0.0
726077,2001,10,49.9483870968,0.0,0.0
726077,2001,11,42.2869565217,0.0,0.0
726077,2001,12,34.2967741935,0.0,0.0
726077,2007,1,23.8741935484,0.0425806451613,1.32
726077,2007,2,19.0178571429,0.0632142857143,1.77
726077,2007,3,30.8709677419,0.0593548387097,1.84
726077,2007,4,39.08,0.146333333333,4.39
726077,2007,5,51.4451612903,0.227741935484,7.06
726077,2007,6,60.4666666667,0.0306666666667,0.92
726077,2007,7,64.1806451613,0.0351612903226,1.09
726077,2007,8,64.3193548387,0.0251612903226,0.78
726077,2007,9,58.8433333333,0.0496666666667,1.49
726077,2007,10,51.1967741935,0.0812903225806,2.52
726077,2007,11,37.3466666667,0.116333333333,3.49
726077,2007,12,24.3290322581,0.0364516129032,1.13
726077,1994,1,13.1967741935,0.0,0.0
726077,1994,2,18.5321428571,0.0,0.0
726077,1994,3,31.2935483871,0.0,0.0
726077,1994,4,41.5833333333,0.0,0.0
726077,1994,5,49.1548387097,0.0,0.0
726077,1994,6,61.2233333333,0.0,0.0
726077,1994,7,67.635483871,0.0,0.0
726077,1994,8,64.2451612903,0.0,0.0
726077,1994,9,56.7333333333,0.0,0.0
726077,1994,10,48.564516129,0.0,0.0
726077,1994,11,41.5366666667,0.0,0.0
726077,1994,12,30.1483870968,0.0,0.0
726077,2005,1,17.7290322581,0.0196774193548,0.61
726077,2005,2,24.45,0.0457142857143,1.28
726077,2005,3,30.3903225806,0.159032258065,4.93
726077,2005,4,42.5966666667,0.129,3.87
726077,2005,5,47.4580645161,0.197741935484,6.13
726077,2005,6,59.6966666667,0.0206666666667,0.62
726077,2005,7,64.8774193548,0.0516129032258,1.6
726077,2005,8,65.564516129,0.101935483871,3.16
726077,2005,9,60.9733333333,0.0483333333333,1.45
726077,2005,10,49.735483871,0.321612903226,9.97
726077,2005,11,41.0333333333,0.085,2.55
726077,2005,12,28.0161290323,0.0851612903226,2.64
726077,1996,1,20.735483871,0.0,0.0
726077,1996,2,24.4,0.0,0.0
726077,1996,3,29.2032258065,0.0,0.0
726077,1996,4,40.8866666667,0.0,0.0
726077,1996,5,49.9033333333,0.0,0.0
726077,1996,6,60.9310344828,0.0,0.0
726077,1996,7,63.2791666667,0.0,0.0
726077,1996,8,63.9612903226,0.0,0.0
726077,1996,9,57.61,0.0,0.0
726077,1996,10,46.4161290323,0.0,0.0
726077,1996,11,35.1233333333,0.0,0.0
726077,1996,12,33.664516129,0.0,0.0
726077,1988,1,18.125,0.0,0.0
726077,1988,2,19.0333333333,0.0,0.0
726077,1988,3,31.8666666667,0.0,0.0
726077,1988,4,43.9,0.0,0.0
726077,1988,5,52.2666666667,0.0,0.0
726077,1988,6,68.8333333333,0.0,0.0
726077,1988,7,70.7,0.0,0.0
726077,1988,9,54.8,0.0,0.0
726077,1988,10,50.0,0.0,0.0
726077,1988,11,47.3666666667,0.0,0.0
726077,1991,2,32.1,0.0,0
726077,1991,6,55.0117647059,0.0,0.0
726077,1991,7,64.2111111111,0.0,0.0
726077,1991,8,64.7423076923,0.0,0.0
726077,1991,9,57.5833333333,0.0,0.0
726077,1991,10,51.375,0.0,0.0
726077,1991,11,41.275,0.0,0.0
726077,1991,12,28.6454545455,0.0,0.0
726077,2006,1,29.6580645161,0.0603225806452,1.87
726077,2006,2,24.6964285714,0.0375,1.05
726077,2006,3,32.7580645161,0.0164516129032,0.51
726077,2006,4,43.6033333333,0.0413333333333,1.24
726077,2006,5,52.7096774194,0.0667741935484,2.07
726077,2006,6,60.5966666667,0.209666666667,6.29
726077,2006,7,68.0428571429,0.0889285714286,2.49
726077,2006,8,63.1677419355,0.0309677419355,0.96
726077,2006,9,58.1275862069,0.0203448275862,0.59
726077,2006,10,47.928,0.0888,2.22
726077,2006,11,43.2333333333,0.0963333333333,2.89
726077,2006,12,33.6580645161,0.03,0.93
726077,2000,1,21.7677419355,0.048064516129,1.49
726077,2000,2,25.9896551724,0.00586206896552,0.17
726077,2000,3,35.9903225806,0.04,1.24
726077,2000,4,41.95,0.0563333333333,1.69
726077,2000,5,49.9290322581,0.0745161290323,2.31
726077,2000,6,59.27,0.031,0.93
726077,2000,7,63.2870967742,0.0658064516129,2.04
726077,2000,8,64.4322580645,0.0187096774194,0.58
726077,2000,9,57.1533333333,0.0546666666667,1.64
726077,2000,10,46.796,0.046,1.15
726077,2000,11,38.4103448276,0.0,0.0
726077,2000,12,25.1793103448,0.0,0.0
726077,1993,1,21.2129032258,0.0,0.0
726077,1993,2,15.3607142857,0.0,0.0
726077,1993,3,29.0193548387,0.0,0.0
726077,1993,4,40.8366666667,0.0,0.0
726077,1993,5,51.3193548387,0.0,0.0
726077,1993,6,59.26,0.0,0.0
726077,1993,7,65.0322580645,0.0,0.0
726077,1993,8,64.8806451613,0.0,0.0
726077,1993,9,57.33,0.0,0.0
726077,1993,10,45.0516129032,0.0,0.0
726077,1993,11,39.5464285714,0.0,0.0
726077,1993,12,28.2774193548,0.0,0.0
726077,2002,1,27.7483870968,0.00225806451613,0.07
726077,2002,2,29.1038461538,0.0,0.0
726077,2002,3,32.9,0.0,0.0
726077,2002,4,41.6733333333,0.107,3.21
726077,2002,5,49.6225806452,0.0525806451613,1.63
726077,2002,6,57.31,0.0296666666667,0.89
726077,2002,7,64.8892857143,0.100357142857,2.81
726077,2002,8,66.6870967742,0.0664516129032,2.06
726077,2002,9,60.36,0.129,3.87
726077,2002,10,46.1129032258,0.098064516129,3.04
726077,2002,11,36.6666666667,0.0816666666667,2.45
726077,2002,12,27.6258064516,0.113225806452,3.51
726077,1997,1,22.9233333333,0.0,0.0
726077,1997,2,27.672,0.0,0.0
726077,1997,3,29.0225806452,0.0,0.0
726077,1997,4,39.27,0.0,0.0
726077,1997,5,48.5516129032,0.0,0.0
726077,1997,6,60.7333333333,0.0,0.0
726077,1997,7,66.3774193548,0.0,0.0
726077,1997,8,63.864516129,0.0,0.0
726077,1997,9,57.58,0.0,0.0
726077,1997,10,46.4161290323,0.0,0.0
726077,1997,11,36.0133333333,0.0,0.0
726077,1997,12,26.7290322581,0.0,0.0
726077,2004,1,12.8032258065,0.00645161290323,0.2
726077,2004,2,24.9275862069,0.0175862068966,0.51
726077,2004,3,31.9483870968,0.0241935483871,0.75
726077,2004,4,41.13,0.0463333333333,1.39
726077,2004,5,50.6,0.0590322580645,1.83
726077,2004,6,57.3266666667,0.0533333333333,1.6
726077,2004,7,63.5161290323,0.0454838709677,1.41
726077,2004,8,64.9806451613,0.120322580645,3.73
726077,2004,9,58.0966666667,0.0413333333333,1.24
726077,2004,10,48.2322580645,0.0487096774194,1.51
726077,2004,11,37.9866666667,0.084,2.52
726077,2004,12,27.5032258065,0.0354838709677,1.1
726077,1995,1,28.6708333333,0.0,0.0
726077,1995,2,20.0407407407,0.0,0.0
726077,1995,3,32.0322580645,0.0,0.0
726077,1995,4,38.8766666667,0.0,0.0
726077,1995,5,49.635483871,0.0,0.0
726077,1995,6,62.4137931034,0.0,0.0
726077,1995,7,66.4967741935,0.0,0.0
726077,1995,8,65.0612903226,0.0,0.0
726077,1995,9,54.0666666667,0.0,0.0
726077,1995,10,52.1258064516,0.0,0.0
726077,1995,11,37.2833333333,0.0,0.0
726077,1995,12,24.7903225806,0.0,0.0
