724467,2008,1,30.9516129032,0.0445161290323,1.38
724467,2008,2,29.7103448276,0.105862068966,3.07
724467,2008,3,42.3766666667,0.107333333333,3.22
724467,2008,4,51.7366666667,0.195666666667,5.87
724467,2008,5,63.3032258065,0.13064516129,4.05
724467,2008,6,73.6333333333,0.477,14.31
724467,2008,7,76.8064516129,0.150967741935,4.68
724467,2008,8,74.1032258065,0.0335483870968,1.04
724467,2008,9,66.29,0.272333333333,8.17
724467,2008,10,55.9612903226,0.081935483871,2.54
724467,2008,11,43.42,0.0906666666667,2.72
724467,2008,12,30.5419354839,0.0770967741935,2.39
724467,1999,1,30.13,0.0973333333333,2.92
724467,1999,2,42.05,0.0892857142857,2.5
724467,1999,3,42.4225806452,0.127419354839,3.95
724467,1999,4,56.2066666667,0.169333333333,5.08
724467,1999,5,64.1129032258,0.132580645161,4.11
724467,1999,6,73.9133333333,0.221666666667,6.65
724467,1999,7,83.264516129,0.0193548387097,0.6
724467,1999,8,79.7548387097,0.0848387096774,2.63
724467,1999,9,68.0266666667,0.158666666667,4.76
724467,1999,10,58.3838709677,0.0690322580645,2.14
724467,1999,11,54.42,0.0396666666667,1.19
724467,1999,12,37.3903225806,0.0748387096774,2.32
724467,1964,1,33.9677419355,0.0,0.0
724467,1964,2,32.8551724138,0.0,0.0
724467,1964,3,38.7322580645,0.0,0.0
724467,1964,4,56.55,0.0,0.0
724467,1964,5,67.7935483871,0.0,0.0
724467,1964,6,71.4466666667,0.0,0.0
724467,1964,7,78.8,0.0,0.0
724467,1964,8,74.9903225806,0.0,0.0
724467,1964,9,68.49,0.0,0.0
724467,1964,10,54.9483870968,0.0,0.0
724467,1964,11,47.6166666667,0.0,0.0
724467,1964,12,30.5419354839,0.0,0.0
724467,1959,1,26.1774193548,0.0,0.0
724467,1959,2,34.3071428571,0.0,0.0
724467,1959,3,44.9193548387,0.0,0.0
724467,1959,4,55.7133333333,0.0,0.0
724467,1959,5,68.0516129032,0.0,0.0
724467,1959,6,74.8733333333,0.0,0.0
724467,1959,7,75.5709677419,0.0,0.0
724467,1959,8,79.1161290323,0.0,0.0
724467,1959,9,70.28,0.0,0.0
724467,1959,10,54.8161290323,0.0,0.0
724467,1959,11,35.8222222222,0.0,0.0
724467,1959,12,39.4161290323,0.0,0.0
724467,1980,1,32.2064516129,0.0670967741935,2.08
724467,1980,2,27.5896551724,0.0465517241379,1.35
724467,1980,3,38.9870967742,0.117096774194,3.63
724467,1980,4,52.8333333333,0.049,1.47
724467,1980,5,62.8903225806,0.0832258064516,2.58
724467,1980,6,73.8466666667,0.0563333333333,1.69
724467,1980,7,84.4838709677,0.0448387096774,1.39
