110350,1962,7,68.3666666667,0.00333333333333,0.02
110350,1962,8,65.9,0.0,0.0
110350,1962,9,56.6555555556,0.0611111111111,0.55
110350,1962,10,46.6111111111,0.0461111111111,0.83
110350,1962,11,39.4473684211,0.150526315789,2.86
110350,1962,12,26.2826086957,0.0582608695652,1.34
110350,1986,1,33.8838709677,0.0464516129032,1.44
110350,1986,2,23.7714285714,0.0617857142857,1.73
110350,1986,3,39.0612903226,0.0187096774194,0.58
110350,1986,4,52.95,0.022,0.66
110350,1986,5,62.8451612903,0.0632258064516,1.96
110350,1986,6,64.3566666667,0.0723333333333,2.17
110350,1986,7,66.9129032258,0.0448387096774,1.39
110350,1986,8,67.9387096774,0.182258064516,5.65
110350,1986,9,59.2666666667,0.046,1.38
110350,1986,10,51.435483871,0.0370967741935,1.15
110350,1986,11,41.8586206897,0.0593103448276,1.72
110350,1986,12,33.3258064516,0.0703225806452,2.18
110350,1979,1,26.7387096774,0.0429032258065,1.33
110350,1979,2,34.2071428571,0.0814285714286,2.28
110350,1979,3,43.9741935484,0.146129032258,4.53
110350,1979,4,47.58,0.0893333333333,2.68
110350,1979,5,59.9193548387,0.0125806451613,0.39
110350,1979,6,67.6266666667,0.207333333333,6.22
110350,1979,7,63.9677419355,0.0725806451613,2.25
110350,1979,8,65.5129032258,0.0464516129032,1.44
110350,1979,9,60.0966666667,0.0386666666667,1.16
110350,1979,10,47.6129032258,0.0196774193548,0.61
110350,1979,11,41.4366666667,0.143333333333,4.3
110350,1979,12,41.2612903226,0.0616129032258,1.91
110350,1984,1,35.0161290323,0.04,1.24
110350,1984,2,33.3620689655,0.0786206896552,2.28
110350,1984,3,39.9451612903,0.0583870967742,1.81
110350,1984,4,48.6466666667,0.0563333333333,1.69
110350,1984,5,56.8129032258,0.0822580645161,2.55
110350,1984,6,62.7866666667,0.0456666666667,1.37
110350,1984,7,64.7612903226,0.0812903225806,2.52
110350,1984,8,66.5161290323,0.0567741935484,1.76
110350,1984,9,58.6633333333,0.0863333333333,2.59
110350,1984,10,52.4161290323,0.0593548387097,1.84
110350,1984,11,42.35,0.044,1.32
110350,1984,12,33.3,0.0374193548387,1.16
110350,2015,1,37.8483870968,0.0922580645161,2.86
110350,2015,2,36.4285714286,0.0525,1.47
110350,2015,3,44.1838709677,0.0458064516129,1.42
110350,2015,4,52.6766666667,0.0336666666667,1.01
110350,2015,5,59.5387096774,0.0638709677419,1.98
110350,2015,6,67.9033333333,0.0316666666667,0.95
110350,2015,7,75.364516129,0.0435483870968,1.35
110350,2015,8,74.6741935484,0.0561290322581,1.74
110350,2015,9,61.1066666667,0.0646666666667,1.94
110350,2015,10,50.0838709677,0.101612903226,3.15
110350,2015,11,47.6466666667,0.0486666666667,1.46
110350,2015,12,39.5741935484,0.0309677419355,0.96
110350,1999,1,34.0653846154,0.0430769230769,1.12
110350,1999,2,33.9857142857,0.169285714286,4.74
110350,1999,3,44.4857142857,0.0432142857143,1.21
110350,1999,4,53.4448275862,0.0703448275862,2.04
110350,1999,5,60.6064516129,0.120967741935,3.75
110350,1999,6,64.6833333333,0.091,2.73
110350,1999,7,70.4444444444,0.141666666667,2.55
110350,1999,8,66.5791666667,0.0804166666667,1.93
110350,1999,9,63.8266666667,0.0863333333333,2.59
