545750,1957,12,26.0666666667,0.02,0.54
545750,1958,1,16.956,0.028,0.7
545750,1958,2,23.7807692308,0.0169230769231,0.44
545750,1958,3,31.8260869565,0.00913043478261,0.21
545750,1958,4,46.8086956522,0.106956521739,2.46
545750,1958,5,56.6434782609,0.0265217391304,0.61
545750,1958,6,67.2842105263,0.175263157895,3.33
545750,1958,7,75.6263157895,0.162631578947,3.09
545750,1958,8,73.51875,0.221875,3.55
545750,1958,9,66.619047619,0.137619047619,2.89
545750,1958,10,52.325,0.06,0.72
545750,1958,11,41.0588235294,0.0182352941176,0.31
545750,1958,12,29.6176470588,0.0364705882353,0.62
545750,1959,1,14.6666666667,0.0161111111111,0.29
545750,1959,2,28.1533333333,0.0166666666667,0.25
545750,1959,3,36.6647058824,0.0352941176471,0.6
545750,1959,4,48.9888888889,0.105,1.89
545750,1959,5,61.4588235294,0.0294117647059,0.5
545750,1959,6,67.1533333333,0.393333333333,5.9
545750,1959,7,74.8058823529,0.181176470588,3.08
545750,1959,8,76.66,0.0593333333333,0.89
