130080,1987,1,11.15,0.355,0.71
130080,1987,2,12.5,1.2,2.4
130080,1987,3,16.3,0.125,0.25
130080,1987,4,23.3,0.0,0.0
130080,1987,5,23.6,0.08,0.08
130080,1987,7,52.9,0.83,0.83
130080,1987,12,36.1,0.0,0.0
130080,1985,12,29.14,0.268,1.34
130080,1978,1,16.4333333333,0.243333333333,7.3
130080,1978,2,16.8148148148,0.177407407407,4.79
130080,1978,3,21.1166666667,0.102666666667,3.08
130080,1978,4,22.1214285714,0.322857142857,9.04
130080,1978,5,28.6291666667,0.286666666667,6.88
130080,1978,6,36.884,0.3496,8.74
130080,1978,7,39.3230769231,0.325384615385,8.46
130080,1978,8,40.236,0.1996,4.99
130080,1978,9,36.9615384615,0.0996153846154,2.59
130080,1978,10,34.9416666667,0.169166666667,4.06
130080,1978,11,29.3285714286,0.0760714285714,2.13
130080,1978,12,22.4068965517,0.178620689655,5.18
130080,1981,1,11.4444444444,0.02,0.54
130080,1981,2,15.275,0.0516666666667,1.24
130080,1981,3,27.0769230769,0.18,4.68
130080,1981,4,26.5166666667,0.06375,1.53
130080,1981,5,33.6235294118,0.267647058824,4.55
130080,1981,6,38.819047619,0.21380952381,4.49
130080,1981,7,39.4588235294,0.267058823529,4.54
130080,1981,8,41.21875,0.1675,2.68
130080,1981,9,38.6958333333,0.4075,9.78
130080,1981,10,31.6379310345,0.299655172414,8.69
130080,1981,11,21.408,0.0288,0.72
130080,1981,12,14.8363636364,0.308636363636,6.79
130080,1983,1,27.75,0.0,0.0
130080,1979,1,12.8709677419,0.17,5.27
130080,1979,2,17.4423076923,0.233846153846,6.08
130080,1979,3,21.9838709677,0.245483870968,7.61
130080,1979,4,21.6433333333,0.180666666667,5.42
130080,1979,5,31.96,0.0946666666667,2.84
130080,1979,6,41.1,0.358214285714,10.03
130080,1979,7,40.6516129032,0.191612903226,5.94
130080,1979,8,39.9344827586,0.180344827586,5.23
130080,1979,9,40.0103448276,0.131724137931,3.82
130080,1979,10,33.0466666667,0.247,7.41
130080,1979,11,23.4310344828,0.275862068966,8.0
130080,1979,12,22.7935483871,0.180967741935,5.61
130080,1986,1,13.35,0.115,0.46
130080,1986,2,1.275,0.13,0.52
130080,1986,3,19.6666666667,0.22,0.66
130080,1986,5,47.6,0.0,0.0
130080,1986,8,40.6,0.98,0.98
130080,1986,10,35.0,0.0,0.0
130080,1982,1,21.2529411765,0.0323529411765,0.55
130080,1982,2,18.0380952381,0.0585714285714,1.23
130080,1982,3,17.3290322581,0.116774193548,3.62
130080,1982,4,21.2642857143,0.0385714285714,1.08
130080,1982,5,35.5,0.616666666667,1.85
130080,1982,6,38.76,0.024,0.12
130080,1982,7,42.4,0.71,0.71
130080,1982,8,44.6,0.195,0.39
130080,1982,9,42.4125,0.37875,3.03
130080,1982,10,32.4,0.685714285714,4.8
130080,1982,12,21.6333333333,1.06333333333,3.19
130080,1980,1,12.8965517241,0.141724137931,4.11
130080,1980,2,18.7928571429,0.128928571429,3.61
130080,1980,3,20.035483871,0.137096774194,4.25
130080,1980,4,19.4379310345,0.167931034483,4.87
130080,1980,5,27.6448275862,0.213103448276,6.18
130080,1980,6,35.825,0.228214285714,6.39
130080,1980,7,39.5033333333,0.405,12.15
130080,1980,8,45.2709677419,0.269032258065,8.34
130080,1980,9,42.05,0.109333333333,3.28
130080,1980,10,30.7466666667,0.649,19.47
130080,1980,11,25.3166666667,0.289,8.67
130080,1980,12,18.5607142857,0.173571428571,4.86
130080,1995,1,13.81,0.0946666666667,2.84
130080,1995,2,23.9428571429,0.225,6.3
130080,1995,3,16.6935483871,0.218064516129,6.76
130080,1995,4,25.73,0.0836666666667,2.51
130080,1995,5,32.9193548387,0.143870967742,4.46
130080,1995,6,36.37,0.190333333333,5.71
130080,1995,7,47.435483871,0.167419354839,5.19
130080,1995,8,41.4387096774,0.239032258065,7.41
130080,1995,9,34.18,0.428666666667,12.86
130080,1995,10,40.2129032258,0.0,0.0
130080,1995,11,21.79,0.175666666667,5.27
130080,1995,12,19.1225806452,0.204193548387,6.33
130080,1973,4,18.4333333333,0.653333333333,1.96
130080,1973,6,41.6571428571,0.07,0.49
130080,1973,7,40.62,0.346,1.73
130080,1973,8,39.7,0.0,0
130080,1973,9,39.4428571429,1.11857142857,7.83
130080,1973,11,31.5333333333,0.0,0.0
130080,1973,12,17.1,0.0,0.0
130080,1977,1,17.8631578947,0.356842105263,6.78
130080,1977,2,19.0666666667,0.145555555556,2.62
130080,1977,3,27.4818181818,0.164545454545,3.62
130080,1977,4,23.8666666667,0.205238095238,4.31
130080,1977,5,32.7111111111,0.149259259259,4.03
130080,1977,6,37.4962962963,0.135925925926,3.67
130080,1977,7,41.9739130435,0.133043478261,3.06
130080,1977,8,41.2523809524,0.249523809524,5.24
130080,1977,9,35.3481481481,0.0907407407407,2.45
130080,1977,10,37.832,0.0304,0.76
130080,1977,11,22.74,0.1284,3.21
130080,1977,12,22.2178571429,0.148928571429,4.17
130080,1993,1,23.84,0.000666666666667,0.02
130080,1993,2,14.4,0.00333333333333,0.07
130080,1993,3,17.6064516129,0.0538709677419,1.67
