080430,2001,1,54.2166666667,0.705,4.23
080430,2001,3,58.65,0.455,0.91
080430,2001,4,56.0285714286,0.148571428571,1.04
080430,2001,5,61.995,0.1795,3.59
080430,2001,6,68.2615384615,0.00461538461538,0.06
080430,2001,7,68.4058823529,0.0952941176471,1.62
080430,2001,8,67.775,0.0,0.0
080430,2001,9,66.5875,0.055,0.44
080430,2001,10,64.1066666667,0.567333333333,8.51
080430,2001,11,54.5166666667,0.005,0.03
080430,2001,12,45.6428571429,0.0,0.0
080430,1974,8,71.6,0.0,0.0
080430,1977,10,57.7,1.38,1.38
080430,1977,12,51.4,0.0,0.0
080430,2002,1,52.32,0.758,3.79
080430,2002,2,53.9,0.0,0.0
080430,2002,3,58.51,0.153,1.53
080430,2002,4,60.1,0.078,0.39
080430,2002,5,59.14,0.086,0.43
080430,2002,6,59.8666666667,0.443333333333,1.33
080430,2000,1,49.725,0.0575,0.23
080430,2000,2,52.9333333333,0.0433333333333,0.13
080430,2000,12,56.9923076923,0.405384615385,5.27
080430,1984,6,64.4,0.0,0.0
080430,1979,6,70.7,0.0,0.0
080430,1982,4,57.2,0.0,0.0
080430,1999,8,69.0,0.0,0.0
080430,1999,9,71.0,0.0,0.0
080430,1999,10,60.35,0.49,1.96
080430,1999,11,55.35,0.0,0.0
080430,1999,12,49.1166666667,0.373333333333,2.24
080430,1980,1,53.6,0.2,0.2
080430,1983,9,64.4,0.0,0.0
