579570,1997,1,49.8967741935,0.132258064516,4.1
579570,1997,2,51.0857142857,0.0889285714286,2.49
579570,1997,3,59.6774193548,0.168387096774,5.22
579570,1997,4,65.56,0.448666666667,13.46
579570,1997,5,75.6806451613,0.296774193548,9.2
579570,1997,6,78.63,0.304,9.12
579570,1997,7,79.6741935484,0.391612903226,12.14
579570,1997,8,82.0,0.58935483871,18.27
579570,1997,9,73.3433333333,0.109666666667,3.29
579570,1997,10,69.7032258065,0.0961290322581,2.98
579570,1997,11,59.3833333333,0.0736666666667,2.21
579570,1997,12,49.2451612903,0.216774193548,6.72
579570,2006,1,47.2677419355,0.119677419355,3.71
579570,2006,2,48.3392857143,0.193214285714,5.41
579570,2006,3,57.7935483871,0.146451612903,4.54
579570,2006,4,69.0666666667,0.343333333333,10.3
579570,2006,5,74.4774193548,0.363870967742,11.28
579570,2006,6,79.38,0.614,18.42
579570,2006,7,82.3419354839,0.341290322581,10.58
579570,2006,8,82.6612903226,0.115161290323,3.57
579570,2006,9,76.8866666667,0.0313333333333,0.94
579570,2006,10,74.1806451613,0.0183870967742,0.57
579570,2006,11,61.55,0.159,4.77
579570,2006,12,50.5612903226,0.0135483870968,0.42
579570,1957,1,44.6866666667,0.178,2.67
579570,1957,2,41.035,0.143,2.86
579570,1957,3,55.135483871,0.178064516129,5.52
579570,1957,4,65.624137931,0.214482758621,6.22
579570,1957,5,72.2580645161,0.390322580645,12.1
579570,1957,6,78.0965517241,0.294827586207,8.55
579570,1957,7,83.6903225806,0.162580645161,5.04
579570,1957,8,81.464516129,0.147419354839,4.57
579570,1957,9,78.2166666667,0.023,0.69
579570,1957,10,68.635483871,0.160322580645,4.97
579570,1957,11,62.15,0.127333333333,3.82
579570,1957,12,52.4806451613,0.0645161290323,2.0
579570,1973,1,45.3103448276,0.198275862069,5.75
579570,1973,2,54.0740740741,0.0792592592593,2.14
579570,1973,3,56.9903225806,0.224838709677,6.97
579570,1973,4,68.35,0.301666666667,9.05
579570,1973,5,73.2129032258,0.21,6.51
579570,1973,6,79.5633333333,0.410666666667,12.32
579570,1973,7,81.8161290323,0.215161290323,6.67
579570,1973,8,82.1677419355,0.29935483871,9.28
579570,1973,9,78.14,0.102,3.06
