726502,2006,1,29.6741935484,0.0,0.0
726502,2006,2,20.2785714286,0.0,0.0
726502,2006,3,32.735483871,0.0,0.0
726502,2006,4,49.5333333333,0.0,0.0
726502,2006,5,57.6612903226,0.0,0.0
726502,2006,6,65.6333333333,0.0,0.0
726502,2006,7,73.4193548387,0.0,0.0
726502,2006,8,67.8741935484,0.0,0.0
726502,2006,9,57.29,0.0,0.0
726502,2006,10,43.8032258065,0.0,0.0
726502,2006,11,37.66,0.0,0.0
726502,2006,12,28.5,0.0,0.0
726502,1998,1,23.3612903226,0.0,0.0
726502,1998,2,32.0678571429,0.0,0.0
726502,1998,3,33.8935483871,0.0,0.0
726502,1998,4,47.8,0.0,0.0
726502,1998,5,62.835483871,0.0,0.0
726502,1998,6,65.02,0.0,0.0
726502,1998,7,70.7451612903,0.0,0.0
726502,1998,8,69.9967741935,0.0,0.0
726502,1998,9,63.8766666667,0.0,0.0
726502,1998,10,50.2258064516,0.0,0.0
726502,1998,11,39.3733333333,0.0,0.0
726502,1998,12,27.3096774194,0.0,0.0
726502,2007,1,22.4290322581,0.0,0.0
726502,2007,2,13.8892857143,0.0,0.0
726502,2007,3,35.5419354839,0.0,0.0
726502,2007,4,43.8266666667,0.0,0.0
726502,2007,5,59.9806451613,0.0,0.0
726502,2007,6,68.5833333333,0.0,0.0
726502,2007,7,69.8774193548,0.0,0.0
726502,2007,8,69.2161290323,0.0,0.0
726502,2007,9,62.837037037,0.0,0.0
726502,2007,10,53.6483870968,0.0,0.0
726502,2007,11,33.75,0.0,0.0
726502,2007,12,19.9,0.0,0.0
726502,1999,1,15.62,0.0,0.0
726502,1999,2,28.1357142857,0.0,0.0
726502,1999,3,34.0967741935,0.0,0.0
726502,1999,4,47.9233333333,0.0,0.0
726502,1999,5,60.0419354839,0.0,0.0
726502,1999,6,66.8433333333,0.0,0.0
726502,1999,7,74.1774193548,0.0,0.0
726502,1999,8,66.964516129,0.0,0.0
726502,1999,9,59.4962962963,0.0,0.0
726502,1999,10,48.3275862069,0.0,0.0
726502,1999,11,40.8066666667,0.0,0.0
726502,1999,12,23.9741935484,0.0,0.0
726502,2016,1,19.864516129,0.0,0.0
726502,2016,2,24.9275862069,0.0,0.0
726502,2016,3,36.9129032258,0.0,0.0
726502,2016,4,42.0133333333,0.0,0.0
726502,2016,5,57.0741935484,0.0,0.0
726502,2016,6,66.2266666667,0.0,0.0
726502,2016,7,70.4677419355,0.0,0.0
726502,2016,8,70.2806451613,0.0,0.0
726502,2016,9,63.6115384615,0.0,0.0
726502,2016,10,50.5387096774,0.0,0.0
726502,2016,11,41.9066666667,0.0,0.0
726502,2016,12,22.6903225806,0.0,0.0
726502,1997,1,20.3,0.0,0.0
