111400,1994,1,32.2433333333,0.210333333333,6.31
111400,1994,2,32.7518518519,0.0603703703704,1.63
111400,1994,3,45.7933333333,0.201,6.03
111400,1994,4,45.9821428571,0.346071428571,9.69
111400,1994,5,57.4933333333,0.260666666667,7.82
111400,1994,6,63.4807692308,0.306153846154,7.96
111400,1994,7,71.0931034483,0.225172413793,6.53
111400,1994,8,68.3741935484,0.276129032258,8.56
111400,1994,9,59.4,0.104666666667,3.14
111400,1994,10,47.5,0.098064516129,3.04
111400,1994,11,44.6333333333,0.200333333333,6.01
111400,1994,12,32.835483871,0.151290322581,4.69
111400,1996,1,28.8870967742,0.028064516129,0.87
111400,1996,2,29.3931034483,0.0475862068966,1.38
111400,1996,3,34.4678571429,0.085,2.38
111400,1996,4,49.3633333333,0.104666666667,3.14
111400,1996,5,56.935483871,0.270967741935,8.4
111400,1996,6,64.424137931,0.228965517241,6.64
111400,1996,7,63.0838709677,0.305161290323,9.46
111400,1996,8,62.2931034483,0.235517241379,6.83
111400,1996,9,50.7535714286,0.391428571429,10.96
111400,1996,10,47.9129032258,0.268064516129,8.31
111400,1996,11,38.9428571429,0.18,5.04
111400,1996,12,24.7333333333,0.0466666666667,1.4
111400,1976,11,39.74,0.056,0.28
111400,1976,12,24.4,0.04,0.04
111400,1992,1,23.675,0.0025,0.02
111400,1992,3,37.8142857143,0.267142857143,1.87
111400,1992,4,46.4,0.207333333333,3.11
111400,1992,5,59.575,0.01,0.2
111400,1992,6,62.57,0.219,4.38
111400,1992,7,67.8235294118,0.377647058824,6.42
111400,1992,8,71.2411764706,0.349411764706,5.94
111400,1992,9,58.628,0.2336,5.84
111400,1992,10,44.9578947368,0.179473684211,3.41
111400,1992,11,39.2176470588,0.215882352941,3.67
111400,1992,12,29.9695652174,0.135217391304,3.11
111400,1990,8,68.1166666667,0.136666666667,0.82
111400,1990,9,54.8814814815,0.20962962963,5.66
111400,1990,10,51.25,0.145,4.35
111400,1990,11,37.8518518519,0.148148148148,4.0
111400,1990,12,26.775862069,0.0975862068966,2.83
111400,2001,1,30.1076923077,0.0430769230769,1.12
111400,2001,2,35.716,0.1876,4.69
111400,2001,3,44.8068965517,0.17,4.93
111400,2001,4,46.0740740741,0.251481481481,6.79
111400,2001,5,63.6708333333,0.0420833333333,1.01
111400,2001,6,61.7652173913,0.346956521739,7.98
111400,2001,7,67.9476190476,0.0947619047619,1.99
111400,2001,8,68.6769230769,0.308461538462,4.01
111400,2001,9,54.1454545455,0.255454545455,2.81
111400,2001,10,55.5291666667,0.0658333333333,1.58
111400,2001,11,34.9961538462,0.173846153846,4.52
111400,2001,12,26.1333333333,0.164583333333,3.95
111400,1989,1,29.85,0.0,0.0
111400,1989,2,34.6285714286,0.0114285714286,0.08
111400,1989,3,43.6125,0.09125,0.73
111400,1989,4,51.35,0.0,0.0
111400,1989,5,55.72,0.126,0.63
111400,1989,6,60.14,0.032,0.32
111400,1997,1,27.72,0.00466666666667,0.14
111400,1997,2,35.0892857143,0.151428571429,4.24
111400,1997,3,41.0612903226,0.355161290323,11.01
111400,1997,4,42.4033333333,0.258666666667,7.76
111400,1997,5,58.5633333333,0.161,4.83
111400,1997,6,62.8933333333,0.251666666667,7.55
111400,1997,7,61.3322580645,0.478709677419,14.84
111400,1997,8,64.1838709677,0.161612903226,5.01
111400,1997,9,58.7517241379,0.0624137931034,1.81
111400,1997,10,45.9689655172,0.288620689655,8.37
111400,1997,11,39.6821428571,0.0928571428571,2.6
111400,1997,12,35.5260869565,0.183043478261,4.21
111400,1995,1,26.4516129032,0.260967741935,8.09
111400,1995,2,35.7785714286,0.136071428571,3.81
111400,1995,3,35.835483871,0.208387096774,6.46
111400,1995,4,46.78,0.269333333333,8.08
111400,1995,5,56.2387096774,0.171290322581,5.31
111400,1995,6,57.2655172414,0.339310344828,9.84
111400,1995,7,70.4096774194,0.200967741935,6.23
111400,1995,8,62.7967741935,0.353225806452,10.95
111400,1995,9,54.5233333333,0.338666666667,10.16
111400,1995,10,53.9806451613,0.0345161290323,1.07
111400,1995,11,32.84,0.185,5.55
111400,1995,12,28.2678571429,0.103928571429,2.91
111400,2000,1,23.5555555556,0.117407407407,3.17
111400,2000,2,34.6964285714,0.212857142857,5.96
111400,2000,3,38.9806451613,0.396129032258,12.28
111400,2000,4,53.4923076923,0.0680769230769,1.77
111400,2000,5,60.9137931034,0.185172413793,5.37
111400,2000,6,66.8620689655,0.0913793103448,2.65
111400,2000,7,61.824137931,0.33,9.57
111400,2000,8,67.8551724138,0.233103448276,6.76
111400,2000,9,58.7321428571,0.249642857143,6.99
111400,2000,10,52.0535714286,0.135,3.78
111400,2000,11,41.976,0.0376,0.94
111400,2000,12,35.2333333333,0.0574074074074,1.55
111400,1991,1,27.832,0.0524,1.31
111400,1991,2,29.17,0.022,0.44
111400,1991,3,45.312,0.0816,2.04
111400,1991,4,45.6923076923,0.0615384615385,1.6
111400,1991,5,48.5111111111,0.2,5.4
111400,1991,6,60.1633333333,0.255,7.65
111400,1991,7,67.0166666667,0.184166666667,4.42
