427055,2014,2,81.4666666667,0.0,0.0
427055,2014,3,82.8870967742,0.0,0.0
427055,2014,4,84.23,0.0,0.0
427055,2014,5,84.4290322581,0.0,0.0
427055,2014,6,81.5966666667,0.0,0.0
427055,2014,7,78.8483870968,0.0,0.0
427055,2014,8,78.7096774194,0.0,0.0
427055,2014,9,80.3733333333,0.0,0.0
427055,2014,10,80.5838709677,0.0,0.0
427055,2014,11,81.4866666667,0.0,0.0
427055,2014,12,81.3838709677,0.0,0.0
427055,2016,1,81.835483871,0.0,0.0
427055,2016,2,84.0655172414,0.0,0.0
427055,2016,3,86.8032258065,0.0,0.0
427055,2016,4,88.6133333333,0.0,0.0
427055,2016,5,85.835483871,0.0,0.0
427055,2016,6,80.97,0.0,0.0
427055,2016,7,81.4935483871,0.0,0.0
427055,2016,8,80.0032258065,0.0,0.0
427055,2016,9,79.7333333333,0.0,0.0
427055,2016,10,80.7774193548,0.0,0.0
427055,2016,11,81.5275862069,0.0,0.0
427055,2016,12,80.2193548387,0.0,0.0
427055,2012,1,80.7387096774,0.0,0.0
427055,2012,2,82.7068965517,0.0,0.0
427055,2012,3,85.1161290323,0.0,0.0
427055,2012,4,85.8166666667,0.0,0.0
427055,2012,5,85.7064516129,0.0,0.0
427055,2012,6,80.0866666667,0.0,0.0
427055,2012,7,78.8290322581,0.0,0.0
427055,2012,8,78.8677419355,0.0,0.0
427055,2012,9,80.2,0.0,0.0
427055,2012,10,81.4064516129,0.0,0.0
427055,2012,11,81.2266666667,0.0,0.0
427055,2012,12,81.5548387097,0.0,0.0
427055,2010,8,77.1222222222,0.0,0.0
427055,2010,9,81.6304347826,0.0,0.0
427055,2010,10,81.0580645161,0.0,0.0
427055,2010,11,80.66,0.0,0.0
427055,2010,12,81.6225806452,0.0,0.0
427055,2015,1,81.1129032258,0.0,0.0
427055,2015,2,82.5892857143,0.0,0.0
427055,2015,3,84.4266666667,0.0,0.0
427055,2015,4,84.4166666667,0.0,0.0
427055,2015,5,83.2903225806,0.0,0.0
427055,2015,6,80.5766666667,0.0,0.0
427055,2015,7,79.9483870968,0.0,0.0
427055,2015,8,80.635483871,0.0,0.0
427055,2015,9,81.5033333333,0.0,0.0
427055,2015,10,81.6677419355,0.0,0.0
427055,2015,11,81.4,0.0,0.0
427055,2015,12,82.5161290323,0.0,0.0
427055,2011,1,82.2548387097,0.0,0.0
427055,2011,2,82.8607142857,0.0,0.0
427055,2011,3,85.2451612903,0.0,0.0
427055,2011,4,85.1033333333,0.0,0.0
427055,2011,5,86.0258064516,0.0,0.0
427055,2011,6,79.8133333333,0.0,0.0
427055,2011,7,78.4709677419,0.0,0.0
427055,2011,8,79.7419354839,0.0,0.0
427055,2011,9,80.9366666667,0.0,0.0
427055,2011,10,81.6516129032,0.0,0.0
427055,2011,11,82.0466666667,0.0,0.0
427055,2011,12,81.5580645161,0.0,0.0
427055,2013,1,81.6677419355,0.0,0.0
427055,2013,2,82.85,0.0,0.0
427055,2013,3,84.7129032258,0.0,0.0
427055,2013,4,85.6366666667,0.0,0.0
427055,2013,5,84.9,0.0,0.0
427055,2013,6,77.9733333333,0.0,0.0
427055,2013,7,77.864516129,0.0,0
427055,2013,8,79.0387096774,0.0,0.0
427055,2013,9,79.2611111111,0.0,0.0
427055,2013,10,79.9580645161,0.0,0.0
427055,2013,11,81.5466666667,0.0,0.0
427055,2013,12,81.0636363636,0.0,0.0
