747918,2011,1,41.4741935484,0.0,0.0
747918,2011,2,50.5107142857,0.0,0.0
747918,2011,3,55.7,0.0,0.0
747918,2011,4,65.05,0.0,0.0
747918,2011,5,69.9258064516,0.0,0.0
747918,2011,6,79.4896551724,0.0,0.0
747918,2011,7,80.6161290323,0.0,0.0
747918,2011,8,79.7548387097,0.0,0.0
747918,2011,9,73.88,0.0,0.0
747918,2011,10,61.7064516129,0.0,0.0
747918,2011,11,56.2066666667,0.0,0.0
747918,2011,12,51.9387096774,0.0,0.0
747918,2013,1,51.6806451613,0.0,0.0
747918,2013,2,47.4607142857,0.0,0.0
747918,2013,3,49.0,0.0,0.0
747918,2013,4,61.8466666667,0.0,0.0
747918,2013,5,68.164516129,0.0,0.0
747918,2013,6,76.6833333333,0.0,0.0
747918,2013,7,77.7064516129,0.0,0.0
747918,2013,8,77.2483870968,0.0,0.0
747918,2013,9,73.1133333333,0.0,0.0
747918,2013,10,66.0870967742,0.0,0.0
747918,2013,11,54.3633333333,0.0,0.0
747918,2013,12,54.7933333333,0.0,0.0
747918,2015,1,46.0133333333,0.0,0.0
747918,2015,2,41.2214285714,0.0,0.0
747918,2015,3,55.6483870968,0.0,0.0
747918,2015,4,64.4,0.0,0.0
747918,2015,5,70.0129032258,0.0,0.0
747918,2015,6,79.47,0.0,0.0
747918,2015,7,79.9096774194,0.0,0.0
747918,2015,8,77.0322580645,0.0,0.0
747918,2015,9,74.0333333333,0.0,0.0
747918,2015,10,63.864516129,0.0,0.0
747918,2015,11,59.13,0.0,0.0
747918,2015,12,59.7419354839,0.0,0.0
747918,2012,1,49.0444444444,0.0,0.0
747918,2012,2,52.0931034483,0.0,0.0
747918,2012,3,62.2838709677,0.0,0.0
747918,2012,4,63.82,0.0,0.0
747918,2012,5,71.3709677419,0.0,0.0
747918,2012,6,73.6966666667,0.0,0.0
747918,2012,7,81.0032258065,0.0,0.0
747918,2012,8,77.0419354839,0.0,0.0
747918,2012,9,73.2833333333,0.0,0.0
747918,2012,10,63.9451612903,0.0,0.0
747918,2012,11,49.7733333333,0.0,0.0
747918,2012,12,52.1258064516,0.0,0.0
747918,2010,1,41.6,0.0,0.0
747918,2010,2,42.2535714286,0.0,0.0
747918,2010,3,52.8225806452,0.0,0.0
747918,2010,4,63.08,0.0,0.0
747918,2010,5,72.0290322581,0.0,0.0
747918,2010,6,79.32,0.0,0.0
747918,2010,7,79.3838709677,0.0,0.0
747918,2010,8,79.6032258065,0.0,0.0
747918,2010,9,75.1833333333,0.0,0.0
747918,2010,10,64.2290322581,0.0,0.0
747918,2010,11,53.8066666667,0.0,0.0
747918,2010,12,39.2516129032,0.0,0.0
747918,2009,6,78.95,0.0,0.0
747918,2009,7,79.2258064516,0.0,0.0
747918,2009,8,81.55,0.0,0.0
747918,2009,10,63.2208333333,0.0,0.0
747918,2009,11,56.0133333333,0.0,0.0
747918,2009,12,48.7064516129,0.0,0.0
747918,2014,1,42.44,0.0,0.0
747918,2014,2,48.8035714286,0.0,0.0
747918,2014,3,50.7258064516,0.0,0.0
747918,2014,4,63.9566666667,0.0,0.0
747918,2014,5,71.4032258065,0.0,0.0
747918,2014,6,77.1766666667,0.0,0.0
747918,2014,7,78.5838709677,0.0,0.0
747918,2014,8,79.3806451613,0.0,0.0
747918,2014,9,74.7,0.0,0.0
747918,2014,10,66.3032258065,0.0,0.0
747918,2014,11,51.7296296296,0.0,0.0
747918,2014,12,51.2366666667,0.0,0.0
747918,2016,1,43.8129032258,0.0,0.0
747918,2016,2,48.1206896552,0.0,0.0
747918,2016,3,60.6066666667,0.0,0.0
747918,2016,4,61.9933333333,0.0,0.0
747918,2016,5,69.5096774194,0.0,0.0
747918,2016,6,77.7066666667,0.0,0.0
747918,2016,7,81.4225806452,0.0,0.0
747918,2016,8,79.4903225806,0.0,0.0
747918,2016,9,74.9233333333,0.0,0.0
747918,2016,10,65.6933333333,0.0,0.0
747918,2016,11,54.0766666667,0.0,0.0
747918,2016,12,50.4482758621,0.0,0.0
