685840,1981,2,72.5,0.04,0.04
685840,1981,3,73.4,0.0,0.0
685840,1981,4,73.4,0.0,0.0
685840,1981,5,71.6,0.04,0.04
685840,1981,6,66.65,0.0,0.0
685840,1981,7,65.55,0.07,0.28
685840,1981,8,65.4666666667,0.0133333333333,0.04
685840,1981,9,64.42,0.04,0.2
685840,1981,10,69.1666666667,0.0,0.0
685840,1981,11,72.2,0.07,0.28
685840,1981,12,73.325,0.0,0.0
685840,1983,1,73.1,0.275,1.1
685840,1983,2,80.6,0.43,0.43
685840,1983,3,75.0333333333,0.0,0.0
685840,1983,4,75.175,0.05,0.2
685840,1983,5,64.8,0.23,0.46
685840,1983,6,68.5,0.0,0.0
685840,1983,7,61.9666666667,0.0,0.0
685840,1983,10,66.0,0.0,0.0
685840,1983,11,73.6,0.02,0.02
685840,1983,12,73.8,0.075,0.15
685840,1987,3,72.5,0.5,1.0
685840,1987,4,76.5,0.01,0.02
685840,1987,6,67.7,0.0,0.0
685840,1987,7,62.2,0.0,0.0
685840,1987,9,68.6,0.0,0.0
685840,1987,10,67.8,0.0,0.0
685840,1985,1,77.8,0.0,0.0
685840,1985,2,80.1,0.0,0.0
685840,1985,5,63.9,0.0,0.0
685840,1985,6,64.75,0.0,0.0
685840,1985,7,65.95,0.0,0.0
685840,1985,8,61.9,0.0,0.0
685840,1985,9,62.2,0.47,0.47
685840,1985,10,70.5,0.0,0.0
685840,1985,11,74.3,0.0,0.0
685840,1985,12,74.5,0.17,0.34
685840,1978,1,75.12,0.284,1.42
685840,1978,2,77.4,0.0,0.0
685840,1978,3,79.3,0.295,0.59
685840,1978,4,71.6,0.0,0.0
685840,1978,5,69.5,0.0,0.0
685840,1978,6,64.0,0.0,0.0
685840,1978,7,65.8625,0.005,0.04
685840,1978,8,64.65,0.04,0.08
685840,1978,9,68.45,0.01,0.02
685840,1978,10,67.2666666667,0.0533333333333,0.16
685840,1978,11,71.6,0.2,0.2
685840,1978,12,71.16,0.02,0.1
685840,1982,1,74.4,0.1,0.2
685840,1982,2,75.85,0.04,0.08
685840,1982,3,74.5,0.0,0.0
685840,1982,4,68.975,0.68,2.72
685840,1982,5,68.8,0.0,0.0
685840,1982,6,64.5333333333,0.00555555555556,0.05
685840,1982,7,63.3333333333,0.0866666666667,0.52
685840,1982,8,62.1,0.0,0.0
685840,1982,9,67.65,0.02,0.04
685840,1982,11,69.075,0.0475,0.19
