725708,1973,1,-7.36666666667,0.101111111111,0.91
725708,1973,6,71.4833333333,0.0,0.0
725708,1973,7,69.6166666667,0.0155555555556,0.28
725708,1973,8,70.5210526316,0.0294736842105,0.56
725708,1973,9,59.3857142857,0.0357142857143,0.75
725708,1973,10,49.7571428571,0.0561904761905,1.18
725708,1973,11,31.3,0.0485714285714,1.02
725708,1973,12,17.8608695652,0.00478260869565,0.11
725708,1977,1,23.1,0.00833333333333,0.1
725708,1977,2,30.3769230769,0.0207692307692,0.27
725708,1977,3,35.8307692308,0.0,0.0
725708,1977,4,52.2125,0.0,0.0
725708,1977,5,53.23,0.027,0.27
725708,1977,6,71.9083333333,0.0241666666667,0.29
725708,1977,7,73.7090909091,0.0290909090909,0.32
725708,1977,8,72.3916666667,0.055,0.66
725708,1977,9,63.6083333333,0.0025,0.03
725708,1977,10,54.2666666667,0.0,0.0
725708,1977,11,35.2875,0.003125,0.05
725708,1977,12,25.59,0.005,0.05
725708,1975,1,18.7928571429,0.00285714285714,0.04
725708,1975,2,26.4764705882,0.00235294117647,0.04
725708,1975,3,39.0444444444,0.0266666666667,0.48
725708,1975,4,42.8692307692,0.0184615384615,0.24
725708,1975,5,54.2666666667,0.0275,0.33
725708,1975,6,61.0857142857,0.0257142857143,0.36
725708,1975,7,72.6470588235,0.0594117647059,1.01
725708,1975,8,67.5666666667,0.02,0.3
725708,1975,9,62.24,0.00533333333333,0.08
725708,1975,10,44.2916666667,0.01,0.12
725708,1975,11,36.16,0.0,0.0
725708,1975,12,14.53,0.001,0.01
725708,1974,1,6.515,0.048,0.96
725708,1974,2,12.7052631579,0.0,0.0
725708,1974,3,41.5347826087,0.0,0.0
725708,1974,4,46.265,0.01,0.2
725708,1974,5,59.16875,0.0,0.0
725708,1974,6,69.2,0.0,0.0
725708,1974,7,73.5416666667,0.00166666666667,0.02
725708,1974,8,70.7,0.0,0.0
725708,1974,9,64.4875,0.0,0.0
725708,1974,10,52.6928571429,0.0414285714286,0.58
725708,1974,11,36.9666666667,0.0,0.0
725708,1974,12,22.7761904762,0.00238095238095,0.05
725708,1976,1,14.1833333333,0.01,0.12
725708,1976,2,27.0090909091,0.0436363636364,0.48
725708,1976,3,33.4611111111,0.0166666666667,0.3
725708,1976,4,45.5625,0.01875,0.15
725708,1976,5,57.3733333333,0.0246666666667,0.37
725708,1976,6,67.2416666667,0.0,0.0
725708,1976,7,76.88,0.016,0.08
725708,1976,8,69.1416666667,0.0175,0.21
725708,1976,9,58.2,0.0363636363636,0.4
725708,1976,10,46.0214285714,0.0107142857143,0.15
725708,1976,11,32.8818181818,0.0,0.0
725708,1976,12,21.7454545455,0.0,0.0
725708,1978,1,21.2428571429,0.0542857142857,0.76
725708,1978,2,22.56,0.012,0.12
725708,1978,3,41.05,0.085,0.85
725708,1978,4,47.3571428571,0.00428571428571,0.03
725708,1978,5,57.1545454545,0.0,0.0
725708,1978,6,66.0625,0.0,0.0
725708,1978,7,74.52,0.0,0.0
725708,1978,8,68.49,0.024,0.24
725708,1978,9,57.82,0.012,0.12
725708,1978,10,55.4090909091,0.0,0.0
725708,1978,11,27.46,0.133,1.33
725708,1978,12,4.81428571429,0.0,0.0
725708,1985,1,-1.66666666667,0.0,0.0
725708,1985,2,18.75,0.0,0.0
725708,1985,3,37.5,0.0,0.0
725708,1981,1,30.3833333333,0.0,0.0
725708,1981,2,31.7142857143,0.0114285714286,0.08
725708,1981,3,40.3,0.044,0.44
725708,1981,4,48.3454545455,0.0,0.0
725708,1981,5,55.625,0.004375,0.07
