107380,1976,1,34.6838709677,0.0741935483871,2.3
107380,1976,2,33.7827586207,0.018275862069,0.53
107380,1976,3,37.2,0.0109677419355,0.34
107380,1976,4,45.9233333333,0.058,1.74
107380,1976,5,55.9032258065,0.0538709677419,1.67
107380,1976,6,64.4966666667,0.0433333333333,1.3
107380,1976,7,67.6064516129,0.0896774193548,2.78
107380,1976,8,60.4096774194,0.0712903225806,2.21
107380,1976,9,54.6233333333,0.119666666667,3.59
107380,1976,10,49.62,0.0333333333333,1.0
107380,1976,11,39.7933333333,0.0393333333333,1.18
107380,1976,12,29.0838709677,0.0577419354839,1.79
107380,1992,1,32.4677419355,0.0406451612903,1.26
107380,1992,2,35.8586206897,0.031724137931,0.92
107380,1992,3,41.6161290323,0.0648387096774,2.01
107380,1992,4,46.9766666667,0.173,5.19
107380,1992,5,58.7774193548,0.0425806451613,1.32
107380,1992,6,61.44,0.244,7.32
107380,1992,7,66.0290322581,0.138387096774,4.29
107380,1992,8,68.6677419355,0.0806451612903,2.5
107380,1992,9,57.5166666667,0.103,3.09
107380,1992,10,45.5677419355,0.132580645161,4.11
107380,1992,11,43.3633333333,0.0853333333333,2.56
107380,1992,12,34.2451612903,0.0383870967742,1.19
107380,2003,5,60.6071428571,0.0571428571429,0.8
107380,2003,6,70.6285714286,0.102142857143,2.86
107380,2003,8,77.4,0.0414285714286,0.29
107380,1952,1,32.1387096774,0.0641935483871,1.99
107380,1952,2,31.3896551724,0.0368965517241,1.07
107380,1952,3,41.1193548387,0.0941935483871,2.92
107380,1952,4,51.8333333333,0.066,1.98
107380,1952,5,56.1064516129,0.0654838709677,2.03
107380,1952,6,62.72,0.0496666666667,1.49
107380,1952,7,68.8870967742,0.0158064516129,0.49
107380,1952,8,66.9161290323,0.0651612903226,2.02
107380,1952,9,52.4733333333,0.105333333333,3.16
107380,1952,10,46.8258064516,0.118709677419,3.68
107380,1952,11,35.9333333333,0.117,3.51
107380,1952,12,31.4129032258,0.0954838709677,2.96
107380,1950,1,31.6838709677,0.0416129032258,1.29
