729400,1973,1,7.08064516129,0.280322580645,8.69
729400,1973,2,10.0142857143,0.335714285714,9.4
729400,1973,3,24.0451612903,0.565161290323,17.52
729400,1973,4,38.2933333333,0.890333333333,26.71
729400,1973,5,52.4419354839,0.631612903226,19.58
729400,1973,6,55.3166666667,0.086,2.58
729400,1973,7,59.8612903226,0.0338709677419,1.05
729400,1973,8,56.3290322581,0.0909677419355,2.82
729400,1973,9,49.29,0.0476666666667,1.43
729400,1973,10,37.464516129,0.0370967741935,1.15
729400,1973,11,4.39310344828,0.0537931034483,1.56
729400,1973,12,7.20967741935,0.0358064516129,1.11
729400,1977,1,11.9967741935,0.0503225806452,1.56
729400,1977,2,28.4642857143,0.00642857142857,0.18
729400,1977,3,24.5935483871,0.0164516129032,0.51
729400,1977,4,43.1833333333,0.0113333333333,0.34
729400,1977,5,50.3258064516,0.135483870968,4.2
729400,1977,6,57.25,0.0406666666667,1.22
729400,1975,1,10.4741935484,0.0241935483871,0.75
729400,1975,2,2.63214285714,0.0203571428571,0.57
729400,1975,3,16.3612903226,0.0251612903226,0.78
729400,1975,4,32.52,0.0226666666667,0.68
729400,1975,5,49.22,0.0283333333333,0.85
729400,1975,6,56.46,0.0726666666667,2.18
729400,1975,7,64.1387096774,0.0351612903226,1.09
729400,1975,8,54.6677419355,0.0716129032258,2.22
729400,1975,9,52.6433333333,0.0113333333333,0.34
729400,1975,10,38.3451612903,0.0432258064516,1.34
729400,1975,11,19.2566666667,0.075,2.25
729400,1975,12,9.91290322581,0.0670967741935,2.08
729400,1974,1,-4.25483870968,0.101935483871,3.16
729400,1974,2,12.6928571429,0.0325,0.91
729400,1974,3,11.4096774194,0.0664516129032,2.06
729400,1974,4,36.7733333333,0.013,0.39
729400,1974,5,46.6290322581,0.0748387096774,2.32
729400,1974,6,57.9533333333,0.0216666666667,0.65
729400,1974,7,57.3290322581,0.0903225806452,2.8
729400,1974,8,56.635483871,0.0509677419355,1.58
729400,1974,9,48.18,0.168333333333,5.05
729400,1974,10,41.7258064516,0.0245161290323,0.76
729400,1974,11,24.6466666667,0.0313333333333,0.94
729400,1974,12,18.2774193548,0.0361290322581,1.12
729400,1976,1,11.1903225806,0.0264516129032,0.82
729400,1976,2,12.0620689655,0.0393103448276,1.14
729400,1976,3,19.8032258065,0.0206451612903,0.64
729400,1976,4,40.9333333333,0.0233333333333,0.7
729400,1976,5,51.7741935484,0.0296774193548,0.92
729400,1976,6,53.15,0.128,3.84
729400,1976,7,58.9419354839,0.0709677419355,2.2
729400,1976,8,58.735483871,0.200322580645,6.21
729400,1976,9,52.88,0.0446666666667,1.34
729400,1976,10,39.7612903226,0.0132258064516,0.41
729400,1976,11,29.2966666667,0.014,0.42
729400,1976,12,13.464516129,0.061935483871,1.92
