720356,2016,1,35.1068965517,0.0,0.0
720356,2016,2,45.5357142857,0.0,0.0
720356,2016,3,53.7129032258,0.0,0.0
720356,2016,4,59.27,0.0,0.0
720356,2016,5,65.1451612903,0.0,0.0
720356,2016,6,77.5166666667,0.0,0.0
720356,2016,7,82.0838709677,0.0,0.0
720356,2016,8,79.7826086957,0.0,0.0
720356,2016,11,49.8928571429,0.0,0.0
720356,2016,12,36.4193548387,0.0,0.0
720356,2014,1,35.4258064516,0.0,0.0
720356,2014,2,35.225,0.0,0.0
720356,2014,3,44.5290322581,0.0,0.0
720356,2014,4,59.0266666667,0.0,0.0
720356,2014,5,69.0387096774,0.0,0.0
720356,2014,6,76.7266666667,0.0,0.0
720356,2014,7,77.652,0.0,0.0
720356,2014,9,70.3333333333,0.0,0.0
720356,2014,10,62.9451612903,0.0,0.0
720356,2014,11,42.8633333333,0.0,0.0
720356,2014,12,39.9096774194,0.0,0.0
720356,2009,1,33.6451612903,0.0,0.0
720356,2009,2,43.8607142857,0.0,0.0
720356,2009,3,49.3870967742,0.0,0.0
720356,2009,4,50.4916666667,0.0,0.0
720356,2009,6,84.1166666667,0.0,0.0
720356,2009,7,79.3129032258,0.0,0.0
720356,2009,8,77.6464285714,0.0,0.0
720356,2009,9,67.24,0.0,0.0
720356,2009,10,50.8384615385,0.0,0.0
720356,2009,11,48.8821428571,0.0,0.0
720356,2009,12,31.8,0.0,0.0
720356,2010,1,31.4653846154,0.0,0.0
720356,2010,2,33.5962962963,0.0,0.0
720356,2010,3,45.6,0.0,0.0
720356,2010,4,58.3033333333,0.0,0.0
720356,2010,5,65.6366666667,0.0,0.0
720356,2010,6,82.4227272727,0.0,0.0
720356,2010,7,80.4032258065,0.0,0.0
720356,2010,8,82.764516129,0.0,0.0
720356,2010,9,74.7766666667,0.0,0.0
720356,2010,10,61.6709677419,0.0,0.0
720356,2010,11,47.8266666667,0.0,0.0
720356,2010,12,38.2387096774,0.0,0.0
720356,2012,1,40.1967741935,0.0,0.0
720356,2012,2,41.5310344828,0.0,0.0
720356,2012,3,56.7741935484,0.0,0.0
720356,2012,4,62.7266666667,0.0,0.0
720356,2012,5,72.3064516129,0.0,0.0
720356,2012,6,78.71,0.0,0.0
720356,2012,7,85.5806451613,0.0,0.0
720356,2012,8,81.4612903226,0.0,0.0
720356,2012,9,73.53,0.0,0.0
720356,2012,10,58.464516129,0.0,0.0
720356,2012,11,51.51,0.0,0.0
720356,2012,12,38.9322580645,0.0,0.0
720356,2015,1,36.7290322581,0.0,0.0
720356,2015,2,36.7214285714,0.0,0.0
720356,2015,3,49.7,0.0,0.0
720356,2015,4,59.7833333333,0.0,0.0
720356,2015,5,63.5516129032,0.0,0.0
720356,2015,6,77.2266666667,0.0,0.0
720356,2015,7,79.6476190476,0.0,0.0
720356,2015,8,77.4473684211,0.0,0.0
720356,2015,9,77.0230769231,0.0,0.0
720356,2015,10,61.4714285714,0.0,0.0
720356,2015,11,48.9076923077,0.0,0.0
720356,2015,12,41.6129032258,0.0,0.0
720356,2013,1,38.064516129,0.0,0.0
720356,2013,2,39.3285714286,0.0,0.0
720356,2013,3,46.9193548387,0.0,0.0
720356,2013,4,51.9033333333,0.0,0.0
720356,2013,5,66.4483870968,0.0,0.0
720356,2013,6,78.7866666667,0.0,0.0
720356,2013,7,79.5741935484,0.0,0.0
