729680,1973,8,45.25,0.189285714286,2.65
729680,1973,9,41.9722222222,0.00888888888889,0.16
729680,1973,10,18.519047619,0.0266666666667,0.56
729680,1973,11,-0.854166666667,0.005,0.12
729680,1973,12,-7.45555555556,0.0774074074074,2.09
729680,1977,1,-12.2548387097,0.0209677419355,0.65
729680,1977,2,-12.7964285714,0.0414285714286,1.16
729680,1977,3,-21.3741935484,0.00258064516129,0.08
729680,1977,4,1.99333333333,0.00466666666667,0.14
729680,1977,5,24.0233333333,0.00666666666667,0.2
729680,1977,6,40.2769230769,0.0980769230769,2.55
729680,1975,1,-22.728,0.0212,0.53
729680,1975,2,-7.605,0.023,0.46
729680,1975,3,13.2892857143,0.00428571428571,0.12
729680,1975,4,4.36923076923,0.0207692307692,0.54
729680,1975,5,22.236,0.1208,3.02
729680,1975,6,40.2615384615,0.00846153846154,0.22
729680,1975,7,52.0466666667,0.00966666666667,0.29
729680,1975,8,45.1806451613,0.07,2.17
729680,1975,9,32.1833333333,0.0966666666667,2.9
729680,1975,10,15.0193548387,0.0503225806452,1.56
729680,1975,11,-9.58076923077,0.0376923076923,0.98
729680,1975,12,-15.9931034483,0.00103448275862,0.03
729680,1974,1,-10.05,0.00166666666667,0.04
729680,1974,2,-25.519047619,0.00666666666667,0.14
729680,1974,3,-17.6448275862,0.0110344827586,0.32
729680,1974,4,-6.37083333333,0.0408333333333,0.98
729680,1974,5,16.6,0.0,0.0
729680,1974,6,35.1,0.0239130434783,0.55
729680,1974,7,46.3346153846,0.0469230769231,1.22
729680,1974,8,48.2608695652,0.0478260869565,1.1
729680,1974,9,35.9444444444,0.0488888888889,1.32
729680,1974,10,7.17307692308,0.0588461538462,1.53
729680,1974,11,-4.89583333333,0.0525,1.26
729680,1974,12,-21.86,0.0312,0.78
729680,1976,1,-18.8870967742,0.0358064516129,1.11
729680,1976,2,-19.9379310345,0.122413793103,3.55
729680,1976,3,-15.2935483871,0.00129032258065,0.04
729680,1976,4,8.50333333333,0.00333333333333,0.1
729680,1976,5,24.6419354839,0.0267741935484,0.83
729680,1976,6,39.6233333333,0.0436666666667,1.31
729680,1976,7,52.5548387097,0.0412903225806,1.28
729680,1976,8,51.0838709677,0.0458064516129,1.42
729680,1976,9,39.94,0.0613333333333,1.84
729680,1976,10,17.264516129,0.0609677419355,1.89
729680,1976,11,7.05333333333,0.0343333333333,1.03
729680,1976,12,-18.9,0.0103225806452,0.32
