505480,1981,1,-3.27,0.0,0.0
505480,1981,2,3.74705882353,0.00235294117647,0.04
505480,1981,3,22.747826087,0.0,0.0
505480,1981,4,52.195,0.173,3.46
505480,1981,5,58.25,0.0568181818182,1.25
505480,1981,6,66.844,0.046,1.15
505480,1981,7,73.31875,0.494375,7.91
505480,1981,8,65.2818181818,0.153181818182,3.37
505480,1981,9,56.72,0.007,0.14
505480,1981,10,39.0705882353,0.00352941176471,0.06
505480,1981,11,11.3681818182,0.00181818181818,0.04
505480,1981,12,-2.40967741935,0.00354838709677,0.11
505480,2010,1,-9.6,0.0041935483871,0.13
505480,2010,2,-6.21071428571,0.01,0.28
505480,2010,3,13.4870967742,0.0041935483871,0.13
505480,2010,4,35.8233333333,0.0336666666667,1.01
505480,2010,5,57.4580645161,0.0654838709677,2.03
505480,2010,6,72.4533333333,0.111333333333,3.34
505480,2010,7,70.1580645161,0.166129032258,5.15
505480,2010,8,64.2419354839,0.217096774194,6.73
505480,2010,9,54.6566666667,0.034,1.02
505480,2010,10,35.9290322581,0.00322580645161,0.1
505480,2010,11,15.61,0.0193333333333,0.58
505480,2010,12,-7.45161290323,0.0206451612903,0.64
505480,2009,1,-7.33225806452,0.00516129032258,0.16
505480,2009,2,-1.58571428571,0.00964285714286,0.27
505480,2009,3,16.8387096774,0.0267741935484,0.83
505480,2009,4,45.7269230769,0.00192307692308,0.05
505480,2009,5,59.3333333333,0.0143333333333,0.43
505480,2009,6,60.7733333333,0.187,5.61
505480,2009,7,68.7516129032,0.118709677419,3.68
505480,2009,8,66.1129032258,0.238064516129,7.38
505480,2009,9,53.6733333333,0.0846666666667,2.54
505480,2009,10,38.1935483871,0.000322580645161,0.01
505480,2009,11,9.69,0.00666666666667,0.2
505480,2009,12,-7.66129032258,0.0193548387097,0.6
505480,1998,1,-17.3166666667,0.0,0.0
505480,1998,2,8.45555555556,0.0,0.0
505480,1998,3,24.4142857143,0.0,0.0
505480,1998,4,43.3222222222,0.00222222222222,0.02
505480,1998,5,57.6,0.026,0.26
505480,1998,6,60.4923076923,0.571538461538,7.43
505480,1998,7,71.7769230769,0.31,4.03
505480,1998,8,63.9375,0.3525,2.82
505480,1998,9,55.4555555556,0.0355555555556,0.32
505480,1998,10,41.4153846154,0.103846153846,1.35
505480,1998,11,7.52222222222,0.00888888888889,0.08
505480,1998,12,-5.65,0.018,0.18
505480,1958,1,-12.6,0.0141935483871,0.44
505480,1958,2,-2.22857142857,0.0814285714286,2.28
505480,1958,3,12.4483870968,0.0429032258065,1.33
505480,1958,4,33.2833333333,0.0456666666667,1.37
505480,1958,5,41.5,0.034,0.17
505480,1958,6,64.25,0.02,0.04
505480,1958,7,68.3,0.08,0.08
505480,1958,8,58.8,0.0,0.0
505480,1958,10,31.5,0.02,0.04
505480,1958,11,15.0,0.0,0.0
505480,1958,12,-0.828571428571,0.0371428571429,0.26
505480,1983,1,-0.74347826087,0.00608695652174,0.14
505480,1983,2,2.78,0.0,0.0
505480,1983,3,29.1291666667,0.00166666666667,0.04
505480,1983,4,40.6592592593,0.0448148148148,1.21
505480,1983,5,58.556,0.026,0.65
505480,1983,6,61.4904761905,0.261904761905,5.5
505480,1983,7,70.0444444444,0.167222222222,3.01
505480,1983,8,68.9727272727,0.0177272727273,0.39
505480,1983,9,56.224,0.0392,0.98
505480,1983,10,35.5172413793,0.0241379310345,0.7
505480,1983,11,18.796,0.0072,0.18
505480,1983,12,-2.30454545455,0.0,0.0
505480,2012,1,-17.1516129032,0.00193548387097,0.06
505480,2012,2,-3.02068965517,0.000689655172414,0.02
505480,2012,3,18.1451612903,0.00290322580645,0.09
505480,2012,4,40.6533333333,0.022,0.66
505480,2012,5,56.3193548387,0.0845161290323,2.62
505480,2012,6,66.4733333333,0.167,5.01
505480,2012,7,71.8677419355,0.278387096774,8.63
505480,2012,8,66.0806451613,0.0106451612903,0.33
505480,2012,9,54.2033333333,0.115333333333,3.46
505480,2012,10,35.935483871,0.0316129032258,0.98
505480,2012,11,11.3533333333,0.018,0.54
505480,2012,12,-11.2419354839,0.0164516129032,0.51
505480,2016,1,-10.0677419355,0.00483870967742,0.15
505480,2016,2,1.12068965517,0.00241379310345,0.07
505480,2016,3,25.6433333333,0.006,0.18
505480,2016,4,40.08,0.015,0.45
505480,2016,5,56.7806451613,0.0703225806452,2.18
505480,2016,6,65.1933333333,0.174,5.22
505480,2016,7,72.9225806452,0.0964516129032,2.99
505480,2016,8,67.4935483871,0.0393548387097,1.22
505480,2016,9,57.36,0.175333333333,5.26
505480,2016,10,31.7064516129,0.0216129032258,0.67
505480,2016,11,3.16551724138,0.0244827586207,0.71
505480,2016,12,-6.33548387097,0.00258064516129,0.08
505480,1987,1,-14.0366666667,0.007,0.21
505480,1987,2,-1.1037037037,0.0062962962963,0.17
505480,1987,3,11.4193548387,0.00387096774194,0.12
505480,1987,4,38.524137931,0.00137931034483,0.04
505480,1987,5,50.9586206897,0.0127586206897,0.37
505480,1987,6,64.8793103448,0.0286206896552,0.83
505480,1987,7,66.5838709677,0.126774193548,3.93
505480,1987,8,65.175862069,0.128275862069,3.72
505480,1987,9,50.4142857143,0.0903571428571,2.53
505480,1987,10,35.9827586207,0.00206896551724,0.06
505480,1987,11,7.60689655172,0.0127586206897,0.37
505480,1987,12,-5.08620689655,0.0051724137931,0.15
505480,1963,1,-9.05483870968,0.0138709677419,0.43
505480,1963,2,1.44642857143,0.0125,0.35
505480,1963,3,21.8290322581,0.00806451612903,0.25
505480,1963,4,37.13,0.049,1.47
505480,1963,5,53.1,0.0343333333333,1.03
505480,1963,6,62.9666666667,0.118,3.54
505480,1963,7,68.8838709677,0.185806451613,5.76
505480,1963,8,64.0161290323,0.200322580645,6.21
505480,1963,9,51.0433333333,0.162666666667,4.88
505480,1963,10,32.4870967742,0.0293548387097,0.91
505480,1963,11,12.7966666667,0.01,0.3
505480,1963,12,-3.52903225806,0.011935483871,0.37
505480,1961,9,66.2,0.0,0.0
505480,1961,10,34.75,0.0,0.0
505480,1961,11,16.4966666667,0.00466666666667,0.14
505480,1961,12,-3.82903225806,0.0209677419355,0.65
505480,2014,1,-9.84516129032,0.0174193548387,0.54
505480,2014,2,-6.68928571429,0.0125,0.35
505480,2014,3,23.2096774194,0.00161290322581,0.05
505480,2014,4,47.02,0.000333333333333,0.01
505480,2014,5,54.4233333333,0.142,4.26
505480,2014,6,69.1766666667,0.145333333333,4.36
505480,2014,7,68.77,0.220666666667,6.62
505480,2014,8,65.9290322581,0.253870967742,7.87
505480,2014,9,53.3033333333,0.0806666666667,2.42
505480,2014,10,36.5741935484,0.0503225806452,1.56
505480,2014,11,15.99,0.01,0.3
505480,2014,12,-5.62258064516,0.0041935483871,0.13
505480,1985,1,-14.9166666667,0.00533333333333,0.16
505480,1985,2,-3.11428571429,0.00178571428571,0.05
505480,1985,3,18.5967741935,0.00193548387097,0.06
505480,1985,4,41.9566666667,0.0226666666667,0.68
505480,1985,5,57.9193548387,0.00387096774194,0.12
505480,1985,6,64.3766666667,0.136333333333,4.09
505480,1985,7,70.6133333333,0.0533333333333,1.6
505480,1985,8,65.0966666667,0.145333333333,4.36
505480,1985,9,50.9724137931,0.124137931034,3.6
505480,1985,10,36.6774193548,0.0209677419355,0.65
505480,1985,11,11.1034482759,0.00689655172414,0.2
505480,1985,12,-11.9193548387,0.00354838709677,0.11
505480,1978,1,-18.035483871,0.00129032258065,0.04
505480,1978,2,-8.21851851852,0.00148148148148,0.04
505480,1978,3,15.3322580645,0.0112903225806,0.35
505480,1978,4,39.8068965517,0.0144827586207,0.42
505480,1978,5,52.07,0.0143333333333,0.43
505480,1978,6,65.5766666667,0.198333333333,5.95
505480,1978,7,66.1566666667,0.140666666667,4.22
505480,1978,8,64.6172413793,0.0868965517241,2.52
505480,1978,9,51.2689655172,0.175172413793,5.08
505480,1978,10,30.764516129,0.0509677419355,1.58
505480,1978,11,14.4166666667,0.003,0.09
505480,1978,12,-9.09032258065,0.00645161290323,0.2
505480,2013,1,-16.1612903226,0.00774193548387,0.24
505480,2013,2,-6.43928571429,0.00571428571429,0.16
505480,2013,3,13.2193548387,0.0132258064516,0.41
505480,2013,4,37.5366666667,0.019,0.57
505480,2013,5,59.7870967742,0.0812903225806,2.52
505480,2013,6,66.68,0.176333333333,5.29
505480,2013,7,70.6548387097,0.215161290323,6.67
505480,2013,8,65.9838709677,0.163225806452,5.06
505480,2013,9,53.0896551724,0.058275862069,1.69
505480,2013,10,36.2129032258,0.0464516129032,1.44
505480,2013,11,21.53,0.00933333333333,0.28
505480,2013,12,3.61612903226,0.00225806451613,0.07
505480,1982,1,-6.35862068966,0.000344827586207,0.01
505480,1982,2,5.41851851852,0.00296296296296,0.08
505480,1982,3,18.8612903226,0.00290322580645,0.09
505480,1982,4,42.6206896552,0.0662068965517,1.92
505480,1982,5,53.1516129032,0.0687096774194,2.13
505480,1982,6,66.4535714286,0.159642857143,4.47
505480,1982,7,75.3684210526,0.0152631578947,0.29
505480,1982,8,69.7444444444,0.0674074074074,1.82
505480,1982,9,51.8933333333,0.0806666666667,2.42
505480,1982,10,33.8933333333,0.011,0.33
505480,1982,11,14.7379310345,0.00206896551724,0.06
505480,1982,12,1.552,0.0032,0.08
505480,2011,1,-12.76,0.002,0.06
505480,2011,2,0.392592592593,0.00222222222222,0.06
505480,2011,3,18.7870967742,0.00451612903226,0.14
505480,2011,4,42.1448275862,0.0213793103448,0.62
505480,2011,5,54.4290322581,0.123548387097,3.83
505480,2011,6,67.3413793103,0.228620689655,6.63
505480,2011,7,72.2451612903,0.247741935484,7.68
505480,2011,8,68.0225806452,0.0593548387097,1.84
505480,2011,9,51.3333333333,0.027,0.81
505480,2011,10,40.5741935484,0.00161290322581,0.05
505480,2011,11,11.91,0.00933333333333,0.28
505480,2011,12,-8.21612903226,0.000967741935484,0.03
505480,1980,1,-14.865,0.004,0.08
505480,1980,2,5.54666666667,0.0,0.0
505480,1980,3,21.6652173913,0.00695652173913,0.16
505480,1980,4,37.7178571429,0.00892857142857,0.25
505480,1980,5,59.2142857143,0.0047619047619,0.1
505480,1980,6,71.4176470588,0.102352941176,1.74
505480,1980,7,72.6222222222,0.468333333333,8.43
505480,1980,8,70.895,0.2805,5.61
