998349,2016,1,38.0032258065,0.0,0.0
998349,2016,2,38.9482758621,0.0,0.0
998349,2016,3,49.435483871,0.0,0.0
998349,2016,4,54.4766666667,0.0,0.0
998349,2016,5,61.6967741935,0.0,0.0
998349,2016,6,73.8233333333,0.0,0.0
998349,2016,7,80.8548387097,0.0,0.0
998349,2016,8,81.4290322581,0.0,0.0
998349,2016,9,75.0206896552,0.0,0.0
998349,2016,10,64.4838709677,0.0,0.0
998349,2016,11,53.324137931,0.0,0.0
998349,2016,12,42.8451612903,0.0,0.0
998349,2014,1,33.5161290323,0.0,0.0
998349,2014,2,35.6428571429,0.0,0.0
998349,2014,3,39.6806451613,0.0,0.0
998349,2014,4,52.8033333333,0.0,0.0
998349,2014,5,65.5741935484,0.0,0.0
998349,2014,6,74.81,0.0,0.0
998349,2014,7,77.2935483871,0.0,0.0
998349,2014,8,76.1064516129,0.0,0.0
998349,2014,9,72.5333333333,0.0,0.0
998349,2014,10,63.7741935484,0.0,0.0
998349,2014,11,49.2208333333,0.0,0.0
998349,2014,12,43.1580645161,0.0,0.0
998349,2015,1,35.6,0.0,0.0
998349,2015,2,33.92,0.0,0.0
998349,2015,7,80.0782608696,0.0,0.0
998349,2015,8,78.48,0.0,0.0
998349,2015,9,74.5033333333,0.0,0.0
998349,2015,10,61.0225806452,0.0,0.0
998349,2015,11,55.7266666667,0.0,0.0
998349,2015,12,52.725,0.0,0.0
998349,2013,2,37.8217391304,0.0,0.0
998349,2013,3,40.2612903226,0.0,0.0
998349,2013,4,53.17,0.0,0.0
998349,2013,5,62.9387096774,0.0,0.0
998349,2013,6,73.2666666667,0.0,0.0
998349,2013,7,78.5741935484,0.0,0.0
998349,2013,8,74.5451612903,0.0,0.0
998349,2013,9,70.0703703704,0.0,0.0
998349,2013,10,62.035483871,0.0,0.0
998349,2013,11,47.2931034483,0.0,0.0
998349,2013,12,42.8387096774,0.0,0.0
