720967,2016,1,47.9076923077,0.0961538461538,2.5
720967,2015,11,61.5176470588,0.177058823529,3.01
720967,2015,12,57.9291666667,0.0745833333333,1.79
720967,2015,1,47.4806451613,0.151935483871,4.71
720967,2015,2,47.8571428571,0.0735714285714,2.06
720967,2015,3,62.235483871,0.232903225806,7.22
720967,2015,4,69.8125,0.21,5.04
720967,2015,5,74.6193548387,0.234516129032,7.27
720967,2015,6,75.675,0.435,1.74
720967,2015,8,78.5952380952,0.14380952381,3.02
720967,2015,9,77.15,0.00433333333333,0.13
720967,2015,10,68.9967741935,0.298709677419,9.26
720967,2015,11,64.44,0.434666666667,6.52
720967,2015,12,61.11,0.136,1.36
720967,2013,1,53.5193548387,0.102258064516,3.17
720967,2013,2,54.9607142857,0.0207142857143,0.58
720967,2013,3,56.2741935484,0.0212903225806,0.66
720967,2013,4,65.7433333333,0.206666666667,6.2
720967,2013,5,69.6,0.156086956522,3.59
720967,2013,6,80.68,0.0783333333333,2.35
720967,2013,7,79.364516129,0.0796774193548,2.47
720967,2013,8,79.6935483871,0.0658064516129,2.04
720967,2013,9,78.36,0.171333333333,5.14
720967,2013,10,68.5741935484,0.179032258065,5.55
720967,2013,11,55.4533333333,0.0873333333333,2.62
720967,2013,12,50.1322580645,0.088064516129,2.73
720967,2011,12,53.4454545455,0.14,1.54
720967,2016,1,51.5333333333,0.025,0.15
720967,2016,2,54.824137931,0.223103448276,6.47
720967,2016,3,64.0903225806,0.19935483871,6.18
720967,2016,4,67.9066666667,0.153666666667,4.61
720967,2016,5,72.7741935484,0.0777419354839,2.41
720967,2016,6,79.0666666667,0.0653333333333,1.96
720967,2016,7,80.6806451613,0.0696774193548,2.16
720967,2016,8,80.0793103448,0.33724137931,9.78
720967,2016,9,78.4740740741,0.00888888888889,0.24
720967,2016,10,69.8709677419,0.0164516129032,0.51
720967,2016,11,60.9793103448,0.0572413793103,1.66
720967,2016,12,55.0935483871,0.215483870968,6.68
720967,2014,1,43.964516129,0.0283870967742,0.88
720967,2014,2,51.0142857143,0.25,7.0
720967,2014,3,56.3,0.0616129032258,1.91
720967,2014,4,66.65,0.0726666666667,2.18
720967,2014,5,72.5258064516,0.101612903226,3.15
720967,2014,6,78.95,0.126,3.78
720967,2014,7,78.9225806452,0.0490322580645,1.52
720967,2014,8,79.5903225806,0.0774193548387,2.4
720967,2014,9,76.82,0.0963333333333,2.89
720967,2014,10,68.2935483871,0.0945161290323,2.93
720967,2014,11,53.5366666667,0.0703333333333,2.11
720967,2014,12,54.4741935484,0.198064516129,6.14
720967,2012,1,56.7129032258,0.156774193548,4.86
720967,2012,2,57.2034482759,0.223448275862,6.48
720967,2012,3,67.1967741935,0.13064516129,4.05
720967,2012,4,69.61,0.102666666667,3.08
720967,2012,5,76.1225806452,0.0687096774194,2.13
720967,2012,6,80.03,0.036,1.08
720967,2012,7,80.4806451613,0.215161290323,6.67
720967,2012,8,80.3870967742,0.191935483871,5.95
720967,2012,9,76.4533333333,0.0766666666667,2.3
720967,2012,10,65.4806451613,0.06,1.86
720967,2012,11,56.5366666667,0.0596666666667,1.79
720967,2012,12,55.9580645161,0.268387096774,8.32
