150880,2000,1,9.02857142857,0.005,0.14
150880,2000,2,15.7739130435,0.0,0.0
150880,2000,3,12.98,0.0,0.0
150880,2000,4,37.7166666667,0.0,0.0
150880,2000,5,41.0181818182,0.00181818181818,0.02
150880,2000,6,54.9666666667,0.0266666666667,0.08
150880,2000,7,44.4,0.0,0.0
150880,2000,8,53.8611111111,0.0,0.0
150880,2000,9,40.8708333333,0.0,0.0
150880,2000,10,39.444,0.0,0.0
150880,2000,11,35.48,0.0,0.0
150880,2000,12,22.9666666667,0.00333333333333,0.05
150880,1991,1,16.2363636364,0.00181818181818,0.04
150880,1991,2,16.5666666667,0.00277777777778,0.05
150880,1991,3,26.0838709677,0.00129032258065,0.04
150880,1991,4,26.4068965517,0.0124137931034,0.36
150880,1991,5,32.4173913043,0.165217391304,3.8
150880,1991,6,45.1166666667,0.0173333333333,0.52
150880,1991,7,48.747826087,0.0808695652174,1.86
150880,1991,8,45.4290322581,0.0567741935484,1.76
150880,1991,9,40.32,0.0263333333333,0.79
150880,1991,10,33.0642857143,0.0178571428571,0.5
150880,1991,11,26.436,0.0128,0.32
150880,1991,12,15.3142857143,0.00619047619048,0.13
150880,2002,1,17.0967741935,0.00258064516129,0.08
150880,2002,2,23.3,0.00428571428571,0.12
150880,2002,3,24.0483870968,0.00225806451613,0.07
150880,2002,4,27.98,0.016,0.48
150880,2002,5,42.2225806452,0.0474193548387,1.47
150880,2002,6,45.8033333333,0.0666666666667,2.0
150880,2002,7,52.6387096774,0.0925806451613,2.87
150880,2002,8,48.028,0.0048,0.12
150880,2002,9,39.17,0.108333333333,3.25
150880,1993,1,16.2038461538,0.00230769230769,0.06
150880,1993,2,14.9083333333,0.00541666666667,0.13
150880,1993,3,19.7,0.0141935483871,0.44
150880,1993,4,28.4142857143,0.0114285714286,0.32
150880,1993,5,38.9548387097,0.640967741935,19.87
150880,1993,6,43.2259259259,0.0181481481481,0.49
150880,1993,7,44.9130434783,0.0239130434783,0.55
150880,1993,8,46.02,0.0168,0.42
150880,1993,9,38.3068965517,0.0124137931034,0.36
150880,1993,10,37.09,0.0175,0.35
150880,1993,11,17.6434782609,0.185217391304,4.26
150880,1993,12,21.9833333333,0.012,0.36
150880,1997,1,21.3357142857,0.143928571429,4.03
150880,1997,2,16.9692307692,0.0176923076923,0.46
150880,1997,3,16.2548387097,0.0135483870968,0.42
150880,1997,4,20.4033333333,0.037,1.11
150880,1997,5,37.5633333333,0.408666666667,12.26
150880,1997,6,44.2066666667,0.0676666666667,2.03
150880,1997,7,45.0225806452,0.0432258064516,1.34
150880,1997,8,44.5857142857,0.0,0.0
150880,1997,9,37.7533333333,0.038,1.14
150880,1997,10,28.3407407407,0.0192592592593,0.52
150880,1997,11,24.4277777778,0.01,0.18
150880,1997,12,20.61,0.00766666666667,0.23
150880,1995,1,11.8620689655,0.0120689655172,0.35
150880,1995,2,21.8928571429,0.0192857142857,0.54
150880,1995,4,26.7633333333,0.0233333333333,0.7
150880,1995,5,34.8870967742,0.121935483871,3.78
150880,1995,6,44.9666666667,0.253666666667,7.61
150880,1995,7,50.3366666667,0.0216666666667,0.65
150880,1995,8,45.6806451613,0.0429032258065,1.33
150880,1995,9,37.1333333333,0.162333333333,4.87
150880,1995,10,36.2774193548,0.000322580645161,0.01
150880,1995,11,18.89,0.114,3.42
150880,1995,12,18.2344827586,0.166551724138,4.83
150880,1992,1,16.7689655172,0.115517241379,3.35
150880,1992,2,12.7,0.0164285714286,0.46
150880,1992,3,20.9733333333,0.0616666666667,1.85
150880,1992,4,28.6620689655,0.0451724137931,1.31
150880,1992,5,33.5740740741,0.0251851851852,0.68
150880,1992,6,43.0766666667,0.148666666667,4.46
150880,1992,7,47.5678571429,0.0264285714286,0.74
150880,1992,8,54.9814814815,0.0174074074074,0.47
150880,1992,9,38.3586206897,0.00413793103448,0.12
150880,1992,10,31.2555555556,0.0648148148148,1.75
150880,1992,11,23.476,0.0176,0.44
150880,1992,12,18.4933333333,0.004,0.12
150880,1990,2,24.5423076923,0.00615384615385,0.16
150880,1990,3,28.7322580645,0.0,0.0
150880,1990,4,30.3413793103,0.194482758621,5.64
150880,1990,5,38.17,0.0113333333333,0.34
150880,1990,6,42.724137931,0.0410344827586,1.19
150880,1990,7,47.5142857143,0.0152380952381,0.32
150880,1990,8,48.5366666667,0.0343333333333,1.03
150880,1990,9,35.1291666667,0.0216666666667,0.52
150880,1990,10,37.3740740741,0.0355555555556,0.96
150880,1990,11,25.5,0.0268965517241,0.78
150880,1990,12,19.1129032258,0.00290322580645,0.09
150880,2001,1,20.2761904762,0.00571428571429,0.12
150880,2001,2,16.1916666667,0.00583333333333,0.14
