516560,1981,1,19.4451612903,0.00903225806452,0.28
516560,1981,2,28.4321428571,0.145,4.06
516560,1981,3,48.6774193548,0.02,0.62
516560,1981,4,63.21,0.000333333333333,0.01
516560,1981,5,71.5258064516,0.0,0.0
516560,1981,6,79.7733333333,0.0143333333333,0.43
516560,1981,7,78.1258064516,0.0738709677419,2.29
516560,1981,8,73.5161290323,0.0958064516129,2.97
516560,1981,9,66.42,0.034,1.02
516560,1981,10,47.1838709677,0.00645161290323,0.2
516560,1981,11,32.8266666667,0.002,0.06
516560,1981,12,18.9419354839,0.0,0.0
516560,2010,1,23.1096774194,0.0,0.0
516560,2010,2,30.8535714286,0.00214285714286,0.06
516560,2010,3,45.0322580645,0.00161290322581,0.05
516560,2010,4,57.4166666667,0.021,0.63
516560,2010,5,66.8935483871,0.01,0.31
516560,2010,6,80.5233333333,0.002,0.06
516560,2010,7,82.464516129,0.0116129032258,0.36
516560,2010,8,82.0838709677,0.00290322580645,0.09
516560,2010,9,68.4333333333,0.00266666666667,0.08
516560,2010,10,54.8967741935,0.00838709677419,0.26
516560,2010,11,38.8366666667,0.00366666666667,0.11
516560,2010,12,21.7322580645,0.00322580645161,0.1
516560,2009,1,22.2129032258,0.0,0.0
516560,2009,2,35.5321428571,0.0,0.0
516560,2009,3,48.6064516129,0.0,0.0
516560,2009,4,66.2,0.00333333333333,0.1
516560,2009,5,70.1387096774,0.000645161290323,0.02
516560,2009,6,79.64,0.0106666666667,0.32
516560,2009,7,79.9548387097,0.0203225806452,0.63
516560,2009,8,78.1451612903,0.0161290322581,0.5
516560,2009,9,70.3433333333,0.00133333333333,0.04
516560,2009,10,56.5516129032,0.0,0.0
516560,2009,11,35.2366666667,0.002,0.06
516560,2009,12,24.5516129032,0.000322580645161,0.01
516560,1998,1,17.8290322581,0.00967741935484,0.3
516560,1998,2,35.2321428571,0.0,0.0
516560,1998,3,43.2096774194,0.000645161290323,0.02
516560,1998,4,60.9266666667,0.004,0.12
516560,1998,5,66.6580645161,0.03,0.93
516560,1998,6,78.82,0.00633333333333,0.19
516560,1998,7,80.3838709677,0.00548387096774,0.17
516560,1998,8,77.4533333333,0.0336666666667,1.01
516560,1998,9,68.4233333333,0.00766666666667,0.23
516560,1998,10,52.3096774194,0.0141935483871,0.44
516560,1998,11,38.8833333333,0.0,0.0
516560,1998,12,26.9419354839,0.0,0.0
516560,1983,1,20.4258064516,0.00225806451613,0.07
516560,1983,2,30.3357142857,0.0,0.0
516560,1983,3,46.2161290323,0.0,0.0
516560,1983,4,58.26,0.0,0.0
516560,1983,5,68.9225806452,0.0148387096774,0.46
516560,1983,6,74.6266666667,0.00866666666667,0.26
516560,1983,7,77.6580645161,0.0216129032258,0.67
516560,1983,8,79.6419354839,0.00903225806452,0.28
516560,1983,9,67.8433333333,0.008,0.24
516560,1983,10,53.5225806452,0.00129032258065,0.04
516560,1983,11,37.19,0.0,0.0
516560,1983,12,23.2064516129,0.00161290322581,0.05
516560,2012,1,15.4677419355,0.00161290322581,0.05
516560,2012,2,29.8103448276,0.0,0.0
516560,2012,3,47.0903225806,0.0,0.0
516560,2012,4,63.7,0.0,0.0
516560,2012,5,72.5935483871,0.00193548387097,0.06
516560,2012,6,78.4666666667,0.119666666667,3.59
516560,2012,7,80.5129032258,0.0393548387097,1.22
516560,2012,8,80.8,0.00516129032258,0.16
516560,2012,9,71.3566666667,0.0,0.0
516560,2012,10,52.4,0.000645161290323,0.02
516560,2012,11,33.9566666667,0.009,0.27
516560,2012,12,19.7935483871,0.0122580645161,0.38
516560,2016,1,14.464516129,1.77870967742,55.14
516560,2016,2,26.8586206897,0.448275862069,13.0
516560,2016,3,49.1548387097,0.0,0.0
516560,2016,4,64.4333333333,0.00233333333333,0.07
516560,2016,5,67.7903225806,0.048064516129,1.49
516560,2016,6,80.6,0.005,0.15
516560,2016,7,81.4516129032,0.04,1.24
516560,2016,8,74.8322580645,0.132580645161,4.11
516560,2016,9,70.46,0.002,0.06
516560,2016,10,51.4096774194,0.00193548387097,0.06
516560,2016,11,33.875862069,0.00275862068966,0.08
516560,2016,12,25.2677419355,0.0,0.0
516560,1987,1,19.1548387097,0.00129032258065,0.04
516560,1987,2,34.3071428571,0.0285714285714,0.8
516560,1987,3,45.7580645161,0.0,0.0
516560,1987,4,60.1833333333,0.00266666666667,0.08
516560,1987,5,69.0451612903,0.00322580645161,0.1
516560,1987,6,72.94,0.041,1.23
516560,1987,7,80.7129032258,0.0238709677419,0.74
516560,1987,8,80.1806451613,0.000645161290323,0.02
516560,1987,9,68.8,0.00666666666667,0.2
516560,1987,10,50.4548387097,0.0164516129032,0.51
516560,1987,11,33.5966666667,0.0,0.0
516560,1987,12,23.6580645161,0.0,0.0
516560,1963,7,73.2,0.75,0.75
516560,2014,1,23.3290322581,0.0,0.0
516560,2014,2,30.6678571429,0.0,0.0
516560,2014,3,49.5483870968,0.0,0.0
516560,2014,4,61.0266666667,0.000666666666667,0.02
516560,2014,5,69.7580645161,0.000645161290323,0.02
516560,2014,6,77.26,0.0136666666667,0.41
