725285,1993,1,29.0677419355,0.0,0.0
725285,1993,2,20.7875,0.0,0.0
725285,1993,3,30.5064516129,0.0,0.0
725285,1993,4,44.5766666667,0.0,0.0
725285,1993,5,55.1225806452,0.0,0.0
725285,1993,6,64.7448275862,0.0,0.0
725285,1993,7,72.4129032258,0.0,0.0
725285,1993,8,72.2096774194,0.0,0.0
725285,1993,9,61.2333333333,0.0,0.0
725285,1993,10,49.6290322581,0.0,0.0
725285,1993,11,40.3866666667,0.0,0.0
725285,1993,12,29.8161290323,0.0,0.0
725285,1977,1,6.45,0.0,0
725285,1977,2,24.8892857143,0.0,0.0
725285,1977,3,38.0967741935,0.0,0.0
725285,1977,4,44.5310344828,0.0,0.0
725285,1977,5,58.7233333333,0.0,0.0
725285,1977,6,64.63,0.0,0.0
725285,1977,7,72.7290322581,0.0,0.0
725285,1977,8,69.5322580645,0.0,0.0
725285,1977,9,64.3933333333,0.0,0.0
725285,1977,10,50.1193548387,0.0,0.0
725285,1977,11,43.95625,0.0,0.0
725285,1977,12,29.7903225806,0.0,0.0
725285,1988,1,20.9470588235,0.0,0.0
725285,1988,2,24.4518518519,0.0,0.0
725285,1988,3,33.5037037037,0.0,0.0
725285,1988,4,42.3206896552,0.0,0.0
725285,1988,5,55.9419354839,0.0,0.0
725285,1988,6,61.6366666667,0.0,0.0
725285,1988,7,72.3655172414,0.0,0.0
725285,1988,8,72.2296296296,0.0,0.0
725285,1988,9,62.5966666667,0.0,0.0
725285,1988,10,47.2774193548,0.0,0.0
725285,1988,11,43.4866666667,0.0,0.0
725285,1988,12,30.3322580645,0.0,0.0
725285,1991,1,26.4161290323,0.0,0.0
725285,1991,2,29.4357142857,0.0,0.0
725285,1991,3,35.7258064516,0.0,0.0
725285,1991,4,46.6833333333,0.0,0.0
725285,1991,5,59.264516129,0.0,0.0
725285,1991,6,68.34,0.0,0.0
725285,1991,7,72.3129032258,0.0,0.0
725285,1991,8,70.6133333333,0.0,0.0
725285,1991,9,62.3633333333,0.0,0.0
725285,1991,10,53.7451612903,0.0,0.0
725285,1991,11,39.3107142857,0.0,0.0
725285,1991,12,32.7129032258,0.0,0.0
725285,1995,1,30.2466666667,0.0,0.0
725285,1995,2,22.0,0.0,0.0
725285,1995,3,32.91,0.0,0.0
725285,1995,4,39.8857142857,0.0,0.0
725285,1995,5,53.6857142857,0.0,0.0
725285,1995,6,67.6285714286,0.0,0.0
725285,1995,7,72.9,0.0,0.0
725285,1995,8,73.3166666667,0.0,0.0
725285,1995,9,61.51,0.0,0.0
725285,1995,10,55.0903225806,0.0,0.0
725285,1995,11,36.8866666667,0.0,0.0
725285,1995,12,26.0096774194,0.0,0.0
725285,1989,1,30.3903225806,0.0,0.0
725285,1989,2,23.2428571429,0.0,0.0
725285,1989,3,31.3096774194,0.0,0.0
725285,1989,4,40.2655172414,0.0,0.0
725285,1989,5,52.6225806452,0.0,0.0
725285,1989,6,64.3379310345,0.0,0.0
725285,1989,7,71.7129032258,0.0,0.0
725285,1989,8,69.2290322581,0.0,0.0
725285,1989,9,62.4066666667,0.0,0.0
725285,1989,10,51.9225806452,0.0,0.0
725285,1989,11,39.44,0.0,0.0
725285,1989,12,19.1433333333,0.0,0.0
725285,1990,1,31.8677419355,0.0,0.0
725285,1990,2,28.4,0.0,0.0
725285,1990,3,34.7806451613,0.0,0.0
725285,1990,4,44.5233333333,0.0,0.0
725285,1990,5,52.7258064516,0.0,0.0
725285,1990,6,64.1307692308,0.0,0.0
725285,1990,7,69.93,0.0,0.0
725285,1990,8,69.3741935484,0.0,0.0
725285,1990,9,62.1466666667,0.0,0.0
725285,1990,10,53.1419354839,0.0,0.0
725285,1990,11,43.5137931034,0.0,0.0
725285,1990,12,34.5322580645,0.0,0.0
725285,1992,1,28.3064516129,0.0,0.0
725285,1992,2,27.724137931,0.0,0.0
725285,1992,3,31.5838709677,0.0,0.0
725285,1992,4,42.67,0.0,0.0
725285,1992,5,55.0483870968,0.0,0.0
725285,1992,6,61.45,0.0,0.0
725285,1992,7,66.0161290323,0.0,0.0
725285,1992,8,66.13,0.0,0.0
725285,1992,9,62.5466666667,0.0,0.0
725285,1992,10,47.54,0.0,0.0
725285,1992,12,38.75,0.0,0.0
725285,1996,1,24.1903225806,0.0,0.0
725285,1996,2,25.1586206897,0.0,0.0
725285,1996,3,27.9516129032,0.0,0.0
725285,1996,4,39.1866666667,0.0,0.0
725285,1996,5,52.5129032258,0.0,0.0
725285,1996,6,65.9931034483,0.0,0.0
725285,1996,7,69.2,0.0,0.0
725285,1994,1,18.5580645161,0.0,0.0
725285,1994,2,20.4285714286,0.0,0.0
725285,1994,3,29.9419354839,0.0,0.0
725285,1994,4,40.82,0.0,0.0
725285,1994,5,50.1821428571,0.0,0.0
725285,1994,6,64.9172413793,0.0,0.0
725285,1994,7,71.6290322581,0.0,0.0
725285,1994,8,68.5153846154,0.0,0.0
725285,1994,9,63.5433333333,0.0,0.0
725285,1994,10,53.8064516129,0.0,0.0
725285,1994,11,46.0966666667,0.0,0.0
725285,1994,12,34.5709677419,0.0,0.0
725285,1981,1,20.4619047619,0.0,0.0
725285,1981,2,32.2857142857,0.0,0.0
725285,1981,3,33.4071428571,0.0,0.0
725285,1981,4,46.0733333333,0.0,0.0
725285,1981,5,57.4473684211,0.0,0.0
725285,1981,6,69.7578947368,0.0,0.0
725285,1981,7,76.74,0.0,0.0
725285,1981,8,73.1882352941,0.0,0.0
725285,1981,9,60.3545454545,0.0,0.0
725285,1981,10,52.0,0.0,0.0
725285,1981,11,42.8333333333,0.0,0.0
725285,1981,12,30.4846153846,0.0,0.0
725285,1983,3,37.68,0.0,0.0
725285,1983,4,45.48,0.0,0.0
725285,1983,5,53.247826087,0.0,0.0
725285,1983,11,41.2608695652,0.0,0.0
725285,1983,12,25.1870967742,0.0,0.0
725285,1987,1,26.9580645161,0.0,0.0
725285,1987,2,26.52,0.0,0.0
725285,1987,3,37.0903225806,0.0,0.0
725285,1987,4,48.11,0.0,0.0
725285,1987,5,56.6322580645,0.0,0.0
725285,1987,6,67.5433333333,0.0,0.0
725285,1987,7,73.13,0.0,0.0
725285,1987,8,69.0064516129,0.0,0.0
725285,1987,9,63.94,0.0,0.0
725285,1987,10,48.7,0.0,0.0
725285,1987,11,42.5821428571,0.0,0.0
725285,1987,12,34.4346153846,0.0,0.0
725285,1978,1,22.0838709677,0.0,0.0
725285,1978,2,16.5607142857,0.0,0.0
725285,1978,3,28.4483870968,0.0,0.0
725285,1978,4,41.27,0.0,0.0
725285,1978,5,55.7225806452,0.0,0.0
725285,1978,6,67.0766666667,0.0,0.0
725285,1978,7,72.4838709677,0.0,0.0
725285,1978,8,72.2483870968,0.0,0.0
725285,1978,9,63.3964285714,0.0,0.0
725285,1978,10,50.7448275862,0.0,0.0
725285,1978,11,41.537037037,0.0,0.0
725285,1978,12,31.5838709677,0.0,0.0
725285,1985,7,69.35,0.0,0.0
725285,1985,8,68.6483870968,0.0,0.0
725285,1985,9,63.8866666667,0.0,0.0
725285,1985,10,53.1333333333,0.0,0.0
725285,1982,1,20.9,0.0,0.0
725285,1982,2,22.7111111111,0.0,0.0
725285,1982,3,38.2071428571,0.0,0.0
725285,1982,4,43.8111111111,0.0,0.0
725285,1982,5,57.36,0.0,0.0
725285,1982,9,59.6,0.0,0
725285,1980,1,27.2571428571,0.0,0.0
725285,1980,2,23.025,0.0,0.0
725285,1980,3,32.5225806452,0.0,0.0
725285,1980,4,44.49,0.0,0.0
725285,1980,5,55.3935483871,0.0,0.0
725285,1980,6,61.6833333333,0.0,0.0
725285,1980,7,71.5870967742,0.0,0.0
725285,1980,8,73.1166666667,0.0,0.0
725285,1980,9,64.2366666667,0.0,0.0
725285,1980,10,49.13,0.0,0.0
725285,1980,11,39.8482758621,0.0,0.0
725285,1980,12,26.2740740741,0.0,0.0
