725462,2015,1,23.0419354839,0.0170967741935,0.53
725462,2015,2,15.3571428571,0.0346428571429,0.97
725462,2015,3,37.2806451613,0.0174193548387,0.54
725462,2015,4,52.8433333333,0.122666666667,3.68
725462,2015,5,62.3483870968,0.163870967742,5.08
725462,2015,6,70.9866666667,0.196666666667,5.9
725462,2015,7,73.5870967742,0.09,2.79
725462,2015,8,70.8709677419,0.158064516129,4.9
725462,2015,9,69.35,0.121,3.63
725462,2015,10,53.9806451613,0.121290322581,3.76
725462,2015,11,43.01,0.153333333333,4.6
725462,2015,12,36.8064516129,0.126129032258,3.91
725462,2000,1,22.6677419355,0.0103225806452,0.32
725462,2000,2,32.824137931,0.0327586206897,0.95
725462,2000,3,43.8774193548,0.0306451612903,0.95
725462,2000,4,50.1466666667,0.0956666666667,2.87
725462,2000,5,63.2935483871,0.120322580645,3.73
725462,2000,6,68.23,0.146666666667,4.4
725462,2000,7,72.235483871,0.132580645161,4.11
725462,2000,8,73.1967741935,0.0764516129032,2.37
725462,2000,9,65.2766666667,0.120666666667,3.62
725462,2000,10,55.7580645161,0.0545161290323,1.69
725462,2000,11,34.6766666667,0.0193333333333,0.58
725462,2000,12,13.164516129,0.0196774193548,0.61
725462,2013,1,24.8,0.0464516129032,1.44
725462,2013,2,26.2928571429,0.0492857142857,1.38
725462,2013,3,30.9838709677,0.0725806451613,2.25
725462,2013,4,47.37,0.306666666667,9.2
725462,2013,5,62.1193548387,0.257741935484,7.99
725462,2013,6,71.1066666667,0.161,4.83
725462,2013,7,73.8,0.0683870967742,2.12
725462,2013,8,74.1193548387,0.00322580645161,0.1
725462,2013,9,68.49,0.0663333333333,1.99
725462,2013,10,52.2096774194,0.0958064516129,2.97
725462,2013,11,36.18,0.046,1.38
725462,2013,12,19.6129032258,0.0161290322581,0.5
725462,2011,1,18.7612903226,0.0132258064516,0.41
725462,2011,2,24.7964285714,0.0346428571429,0.97
725462,2011,3,38.1935483871,0.0709677419355,2.2
725462,2011,4,49.71,0.103333333333,3.1
725462,2011,5,61.2903225806,0.16935483871,5.25
725462,2011,6,70.62,0.227666666667,6.83
725462,2011,7,79.564516129,0.140322580645,4.35
725462,2011,8,74.2032258065,0.0412903225806,1.28
725462,2011,9,62.0,0.071,2.13
725462,2011,10,53.564516129,0.0874193548387,2.71
725462,2011,11,41.5366666667,0.102333333333,3.07
725462,2011,12,32.5161290323,0.0845161290323,2.62
725462,2002,1,30.2,0.00161290322581,0.05
