037440,1974,1,43.0133333333,0.0,0.0
037440,1974,2,41.8730769231,0.0,0.0
037440,1974,3,45.55,0.0,0.0
037440,1974,7,57.6,0.0,0.0
037440,1974,8,66.2,0.0,0.0
037440,1974,9,54.2833333333,0.0,0.0
037440,1974,11,43.7,0.0,0
037440,1976,2,44.6,0.0,0.0
037440,1976,3,39.65,0.0,0.0
037440,1976,6,67.275,0.0,0.0
037440,1976,7,65.7666666667,0.0,0.0
037440,1976,8,69.225,0.0,0.0
037440,1976,9,52.05,0.0,0
037440,1976,10,52.6,0.0,0
037440,1976,11,44.6,0.0,0
037440,1976,12,36.9,0.0,0.0
037440,1977,1,38.5333333333,0.0,0.0
037440,1977,2,41.84,0.0,0.0
037440,1977,3,44.7,0.0,0
037440,1977,4,46.36,0.0,0.0
037440,1977,5,51.32,0.0,0.0
037440,1977,6,55.04,0.0,0.0
037440,1977,7,60.9714285714,0.0,0.0
037440,1977,8,62.65,0.0,0.0
037440,1977,9,57.0,0.0,0.0
037440,1977,10,54.0428571429,0.0,0.0
037440,1977,11,39.75,0.0,0.0
037440,1977,12,38.1,0.0,0.0
037440,1975,5,53.25,0.0,0.0
037440,1975,6,51.8,0.0,0.0
037440,1975,12,43.9,0.0,0
037440,1973,1,39.8590909091,0.0,0.0
037440,1973,2,42.15,0.0,0.0
037440,1973,3,43.1357142857,0.0,0.0
037440,1973,4,45.5583333333,0.0,0.0
037440,1973,5,54.0066666667,0.0,0.0
037440,1973,6,60.3058823529,0.0,0.0
037440,1973,7,61.9625,0.0,0.0
037440,1973,8,65.2333333333,0.0,0.0
037440,1973,9,59.7571428571,0.0,0.0
037440,1973,10,49.5566666667,0.0,0.0
037440,1973,11,43.4846153846,0.0,0.0
037440,1973,12,41.3068965517,0.0,0.0
037440,1982,2,35.7,0.0,0.0
037440,1982,3,48.9,0.0,0.0
037440,1982,4,51.5,0.0,0.0
037440,1982,5,55.25,0.0,0.0
037440,1982,6,57.4666666667,0.0,0.0
037440,1982,7,66.0,0.0,0.0
037440,1982,8,67.4,0.0,0.0
037440,1982,9,61.65,0.0,0.0
037440,1982,10,49.3,0.0,0
037440,1982,11,41.55,0.0,0.0
037440,1982,12,36.0,0.0,0.0
037440,1980,1,33.55,0.0,0.0
037440,1980,2,42.5,0.0,0.0
037440,1980,4,50.35,0.0,0.0
037440,1980,5,54.1,0.0,0.0
037440,1980,6,60.8214285714,0.0,0.0
037440,1980,7,60.4,0.0,0.0
037440,1980,8,58.6,0.0,0.0
037440,1980,9,59.5,0.0,0
037440,1980,10,51.4,0.0,0.0
037440,1980,11,46.9,0.0,0
037440,1980,12,39.2,0.0,0
037440,1979,2,37.4,0.0,0
037440,1979,3,55.6,0.0,0.0
037440,1979,4,45.55,0.0,0.0
037440,1979,5,59.9,0.0,0.0
037440,1979,7,64.3833333333,0.0,0.0
037440,1979,8,38.65,0.0,0.0
037440,1979,11,39.7,0.0,0.0
037440,1984,5,49.9,0.0,0
037440,1984,6,60.8,0.0,0.0
037440,1984,7,59.3,0.0,0.0
037440,1986,3,39.6,0.0,0.0
037440,1981,2,41.5333333333,0.0,0
037440,1981,5,53.8,0.0,0
037440,1981,6,59.1666666667,0.0,0.0
037440,1981,7,58.05,0.0,0
037440,1981,8,57.9,0.0,0
037440,1981,11,47.0,0.0,0
037440,1981,12,38.85,0.0,0.0
037440,1983,2,31.3,0.0,0.0
037440,1983,3,43.3,0.0,0
037440,1983,5,49.5,0.0,0
037440,1983,6,70.3,0.0,0.0
037440,1983,7,76.7,0.0,0.0
037440,1983,9,55.45,0.0,0
037440,1978,1,36.85,0.0,0.0
037440,1978,2,43.5,0.0,0.0
037440,1978,3,42.25,0.0,0.0
037440,1978,4,39.2,0.0,0.0
037440,1978,5,54.84,0.0,0.0
037440,1978,6,61.0,0.0,0.0
037440,1978,8,62.7,0.0,0.0
037440,1978,9,56.7333333333,0.0,0
037440,1978,10,50.9,0.0,0.0
037440,1978,11,52.6,0.0,0.0
037440,1978,12,29.15,0.0,0.0
037440,1985,7,54.2,0.0,0.0
037440,1985,8,57.0,0.0,0.0
