035430,1945,1,32.0548387097,0.0,0.0
035430,1945,2,44.4607142857,0.0,0.0
035430,1945,3,45.7096774194,0.0,0.0
035430,1945,4,49.2433333333,0.0,0.0
035430,1945,5,54.3290322581,0.0,0.0
035430,1945,6,57.0125,0.0,0.0
035430,1944,1,43.4838709677,0.0,0.0
035430,1944,2,38.9448275862,0.0,0.0
035430,1944,3,41.8741935484,0.0,0.0
035430,1944,4,50.4,0.0,0.0
035430,1944,5,52.1967741935,0.0,0.0
035430,1944,6,55.97,0.0,0.0
035430,1944,7,61.4193548387,0.0,0.0
035430,1944,8,63.7935483871,0.0,0.0
035430,1944,9,54.7833333333,0.0,0.0
035430,1944,10,48.1129032258,0.0,0.0
035430,1944,11,42.5833333333,0.0,0.0
035430,1944,12,36.7612903226,0.0,0.0
