084515,2012,1,41.1172413793,0.0,0.0
084515,2012,2,41.2724137931,0.0,0.0
084515,2012,3,55.7129032258,0.0,0.0
084515,2012,4,57.18,0.0,0.0
084515,2012,5,70.4193548387,0.0,0.0
084515,2012,6,78.9166666667,0.0,0.0
084515,2012,7,78.0037037037,0.0,0.0
084515,2012,8,84.1666666667,0.0,0.0
084515,2012,9,75.2333333333,0.0,0.0
084515,2012,10,65.2375,0.0,0.0
084515,2012,11,53.2222222222,0.0,0.0
084515,2012,12,47.1454545455,0.0,0.0
084515,2010,1,43.8611111111,0.0,0.0
084515,2010,2,44.4321428571,0.0,0.0
084515,2010,3,50.3451612903,0.0,0.0
084515,2010,4,57.7066666667,0.0,0.0
084515,2010,5,62.6548387097,0.0,0.0
084515,2010,6,71.2166666667,0.0,0.0
084515,2010,7,81.0387096774,0.0,0.0
084515,2010,8,77.3741935484,0.0,0.0
084515,2010,9,69.5066666667,0.0,0.0
084515,2010,10,59.0935483871,0.0,0.0
084515,2010,11,49.3533333333,0.0,0.0
084515,2010,12,42.6034482759,0.0,0.0
084515,2014,1,50.8461538462,0.0,0.0
084515,2014,2,51.4083333333,0.0,0.0
084515,2014,3,55.395,0.0,0.0
084515,2014,4,60.825,0.0,0.0
084515,2014,5,70.7333333333,0.0,0.0
084515,2014,6,82.0857142857,0.0,0.0
084515,2014,7,80.7857142857,0.0,0.0
084515,2014,8,76.81,0.0,0.0
084515,2014,10,72.96,0.0,0.0
084515,2014,11,59.8625,0.0,0.0
084515,2014,12,46.8666666667,0.0,0.0
084515,2016,1,47.7272727273,0.0,0.0
084515,2016,2,45.7111111111,0.0,0.0
084515,2016,3,50.2875,0.0,0.0
084515,2016,4,62.1555555556,0.0,0.0
084515,2016,5,70.1666666667,0.0,0.0
084515,2016,6,79.6857142857,0.0,0.0
084515,2016,7,84.96,0.0,0.0
084515,2016,8,79.4625,0.0,0.0
084515,2016,9,80.1444444444,0.0,0.0
084515,2016,10,67.2888888889,0.0,0.0
084515,2016,11,53.4285714286,0.0,0.0
084515,2016,12,43.53,0.0,0.0
084515,2011,1,40.8290322581,0.0,0.0
084515,2011,2,46.9821428571,0.0,0.0
084515,2011,3,52.5161290323,0.0,0.0
084515,2011,4,62.2033333333,0.0,0.0
084515,2011,5,70.2193548387,0.0,0.0
084515,2011,6,74.0366666667,0.0,0.0
084515,2011,7,76.0709677419,0.0,0.0
084515,2011,8,81.2612903226,0.0,0.0
084515,2011,9,76.024137931,0.0,0.0
084515,2011,10,64.5870967742,0.0,0.0
084515,2011,11,54.1266666667,0.0,0.0
084515,2011,12,44.6064516129,0.0,0.0
084515,2013,1,45.9888888889,0.0,0.0
084515,2013,2,47.3375,0.0,0.0
084515,2013,3,55.12,0.0,0.0
084515,2013,4,55.8,0.0,0.0
084515,2013,5,64.0857142857,0.0,0.0
084515,2013,6,75.75,0.0,0.0
084515,2013,7,82.7833333333,0.0,0.0
084515,2013,8,77.1222222222,0.0,0.0
084515,2013,9,74.4166666667,0.0,0.0
084515,2013,10,68.925,0.0,0.0
084515,2013,11,57.0666666667,0.0,0.0
084515,2013,12,45.1,0.0,0.0
084515,2015,1,42.52,0.0,0.0
084515,2015,2,44.04,0.0,0.0
084515,2015,3,54.6454545455,0.0,0.0
084515,2015,4,65.1625,0.0,0.0
084515,2015,5,74.6,0.0,0.0
084515,2015,6,81.5625,0.0,0.0
084515,2015,7,82.0307692308,0.0,0.0
084515,2015,8,77.3083333333,0.0,0.0
084515,2015,9,72.9625,0.0,0.0
084515,2015,10,62.3904761905,0.0,0.0
084515,2015,11,57.68,0.0,0.0
084515,2015,12,46.6636363636,0.0,0.0
