108030,1985,1,25.7419354839,0.0896774193548,2.78
108030,1985,2,33.8642857143,0.0507142857143,1.42
108030,1985,3,41.9935483871,0.0751612903226,2.33
108030,1985,4,51.3533333333,0.107333333333,3.22
108030,1985,5,57.6258064516,0.197419354839,6.12
108030,1985,6,61.4533333333,0.100333333333,3.01
108030,1985,7,69.8161290323,0.0706451612903,2.19
108030,1985,8,66.8225806452,0.0925806451613,2.87
108030,1985,9,62.9433333333,0.0643333333333,1.93
108030,1985,10,51.0516129032,0.0129032258065,0.4
108030,1985,11,37.4333333333,0.0883333333333,2.65
108030,1985,12,42.4774193548,0.0851612903226,2.64
108030,1978,1,37.0483870968,0.0558064516129,1.73
108030,1978,2,34.8464285714,0.095,2.66
108030,1978,3,45.4161290323,0.124516129032,3.86
108030,1978,4,48.68,0.0636666666667,1.91
108030,1978,5,55.3032258065,0.256129032258,7.94
108030,1978,6,61.3733333333,0.135333333333,4.06
108030,1978,7,64.5580645161,0.176129032258,5.46
108030,1978,8,63.0967741935,0.21935483871,6.8
108030,1978,9,59.1433333333,0.0943333333333,2.83
108030,1978,10,50.0258064516,0.100322580645,3.11
108030,1978,11,39.6833333333,0.0296666666667,0.89
108030,1978,12,38.3677419355,0.08,2.48
108030,1961,1,35.3419354839,0.0806451612903,2.5
108030,1961,2,44.1857142857,0.0717857142857,2.01
108030,1961,3,47.3741935484,0.0412903225806,1.28
108030,1961,4,55.45,0.117333333333,3.52
108030,1961,5,54.935483871,0.13935483871,4.32
108030,1961,6,63.9066666667,0.188333333333,5.65
108030,1961,7,64.3774193548,0.20935483871,6.49
108030,1961,8,65.3290322581,0.118709677419,3.68
108030,1961,9,67.0333333333,0.054,1.62
108030,1961,10,53.8419354839,0.11,3.41
108030,1961,11,39.69,0.057,1.71
108030,1961,12,35.8612903226,0.0909677419355,2.82
108030,1963,1,22.3709677419,0.0516129032258,1.6
108030,1963,2,24.8964285714,0.0610714285714,1.71
108030,1963,3,42.5548387097,0.0793548387097,2.46
108030,1963,4,52.1,0.083,2.49
108030,1963,5,56.1161290323,0.117741935484,3.65
108030,1963,6,62.99,0.184666666667,5.54
108030,1963,7,68.9580645161,0.111290322581,3.45
108030,1963,8,63.8387096774,0.380322580645,11.79
108030,1963,9,60.7133333333,0.0463333333333,1.39
