151180,1985,1,15.0181818182,0.0795454545455,1.75
151180,1985,2,12.7681818182,0.165,3.63
151180,1985,3,32.0884615385,0.0238461538462,0.62
151180,1985,4,38.4833333333,0.267222222222,4.81
151180,1985,5,50.9380952381,0.224285714286,4.71
151180,1985,6,50.05,0.171666666667,2.06
151180,1985,7,54.8,0.00571428571429,0.04
151180,1985,8,56.2111111111,0.183333333333,3.3
151180,1985,9,44.3666666667,0.0433333333333,0.39
151180,1985,10,36.245,0.0265,0.53
151180,1985,11,32.2666666667,0.238148148148,6.43
151180,1985,12,27.9076923077,0.0457692307692,1.19
151180,2014,7,57.6433333333,0.342333333333,10.27
151180,2014,8,56.1965517241,0.281379310345,8.16
151180,2014,9,51.1366666667,0.124,3.72
151180,2014,10,43.3935483871,0.131935483871,4.09
151180,2014,11,36.66,0.0836666666667,2.51
151180,2014,12,28.4620689655,0.129655172414,3.76
151180,1987,1,17.4892857143,0.135714285714,3.8
151180,1987,2,25.5,0.0240740740741,0.65
151180,1987,3,18.5107142857,0.0217857142857,0.61
151180,1987,4,36.9642857143,0.0789285714286,2.21
151180,1987,5,44.4523809524,0.0438095238095,0.92
151180,1987,6,56.3678571429,0.0442857142857,1.24
151180,1987,7,62.5741935484,0.0458064516129,1.42
151180,1987,8,53.5689655172,0.0589655172414,1.71
151180,1987,9,52.3413793103,0.00724137931034,0.21
151180,1987,10,40.4387096774,0.0535483870968,1.66
151180,1987,11,34.3133333333,0.0606666666667,1.82
151180,1987,12,25.3966666667,0.0576666666667,1.73
151180,2016,1,20.9903225806,0.695483870968,21.56
151180,2016,2,33.2379310345,0.400344827586,11.61
151180,2016,3,32.8580645161,0.664838709677,20.61
151180,2016,4,44.38,0.140333333333,4.21
151180,2016,5,46.3838709677,0.183548387097,5.69
151180,2016,6,57.2766666667,0.332,9.96
151180,2016,7,58.1419354839,0.223225806452,6.92
151180,2016,8,56.3483870968,0.186129032258,5.77
151180,2016,9,50.38,0.0773333333333,2.32
151180,2016,10,39.4387096774,0.351935483871,10.91
151180,2016,11,31.2551724138,0.53724137931,15.58
151180,2016,12,18.3290322581,0.113870967742,3.53
151180,2012,4,38.9125,0.125,1.0
151180,2012,5,49.6,0.148571428571,1.04
151180,1983,3,31.3666666667,0.0866666666667,1.04
151180,1983,4,43.5210526316,0.0184210526316,0.35
151180,1983,5,46.4363636364,0.132727272727,1.46
151180,1983,6,47.9666666667,0.0,0.0
151180,1983,7,62.45,0.0,0.0
151180,1983,8,54.7,0.0,0.0
151180,1983,10,35.0,0.0,0.0
151180,1983,11,28.5111111111,0.00444444444444,0.04
151180,1983,12,28.1181818182,0.0,0.0
151180,1998,1,25.3548387097,0.0461290322581,1.43
151180,1998,2,26.4678571429,0.00321428571429,0.09
151180,1998,3,23.1366666667,0.0203333333333,0.61
151180,1998,4,40.4821428571,0.0146428571429,0.41
151180,1998,5,46.5333333333,0.0255555555556,0.69
151180,1998,9,48.5142857143,0.0592857142857,1.66
151180,1998,10,44.5423076923,0.0265384615385,0.69
151180,1998,11,29.1230769231,0.00230769230769,0.06
151180,1998,12,18.8380952381,0.00190476190476,0.04
151180,1986,1,21.7068965517,0.139655172414,4.05
