747986,1976,1,68.9565217391,0.0,0.0
747986,1976,2,69.876,0.0,0.0
747986,1976,3,76.4851851852,0.0,0.0
747986,1976,4,76.2642857143,0.0,0.0
747986,1976,5,79.9928571429,0.0,0.0
747986,1976,6,80.7962962963,0.0,0.0
747986,1976,7,84.1173913043,0.0,0.0
747986,1976,8,84.27,0.0,0.0
747986,1976,9,83.97,0.0,0.0
747986,1976,10,80.3387096774,0.0,0.0
747986,1976,11,74.3296296296,0.0,0.0
747986,1976,12,71.3096774194,0.0,0.0
747986,1977,1,64.2827586207,0.0,0.0
747986,1977,2,68.025,0.0,0.0
747986,1977,3,76.1448275862,0.0,0.0
747986,1977,4,76.3,0.0,0.0
747986,1977,5,78.5620689655,0.0,0.0
747986,1977,6,82.9571428571,0.0,0.0
747986,1977,7,84.3413793103,0.0,0.0
747986,1977,8,84.2580645161,0.0,0.0
747986,1977,9,83.9962962963,0.0,0.0
747986,1977,10,79.4517241379,0.0,0.0
747986,1977,11,75.6214285714,0.0,0.0
747986,1977,12,71.2954545455,0.0,0.0
747986,1975,9,83.7428571429,0.0,0.0
747986,1975,10,81.9233333333,0.0,0.0
747986,1975,11,74.2333333333,0.0,0.0
747986,1975,12,70.3416666667,0.0,0.0
747986,1982,1,76.75,0.0,0.0
747986,1982,9,83.7,0.0,0.0
747986,1982,10,73.4,0.0,0.0
747986,1982,11,76.1,0.0,0.0
747986,1980,10,81.9,0.0,0.0
747986,1979,1,76.95,0.0,0.0
747986,1979,2,68.75,0.0,0.0
747986,1979,8,85.2,0.0,0.0
747986,1979,9,83.65,0.0,0.0
747986,1984,9,83.6,0.0,0.0
747986,1981,1,61.95,0.0,0.0
747986,1981,6,83.15,0.0,0.0
747986,1981,9,76.5,0.0,0
747986,1981,10,82.1,0.0,0.0
747986,1981,12,65.4,0.0,0.0
747986,1978,1,65.1066666667,0.0,0.0
747986,1978,2,63.9473684211,0.0,0.0
747986,1978,3,71.0411764706,0.0,0.0
747986,1978,4,75.9666666667,0.0,0.0
747986,1978,5,81.92,0.0,0.0
747986,1978,6,83.8142857143,0.0,0.0
747986,1978,7,84.4,0.0,0.0
747986,1978,8,84.2666666667,0.0,0.0
747986,1978,9,84.52,0.0,0.0
747986,1978,10,82.4166666667,0.0,0.0
747986,1978,11,78.6333333333,0.0,0.0
747986,1978,12,74.35,0.0,0.0
